PROVINCIA;MUNICIPIO;ESTACION;MAGNITUD;PUNTO_MUESTREO;ANO;MES;DIA;H01;V01;H02;V02;H03;V03;H04;V04;H05;V05;H06;V06;H07;V07;H08;V08;H09;V09;H10;V10;H11;V11;H12;V12;H13;V13;H14;V14;H15;V15;H16;V16;H17;V17;H18;V18;H19;V19;H20;V20;H21;V21;H22;V22;H23;V23;H24;V24
28;079;39;6;28079039_6_48;2002;06;18;000.3;V;000.3;V;000.2;V;000.1;V;000.1;V;000.1;V;000.2;V;000.4;V;000.6;V;000.5;V;000.3;V;000.3;V;000.3;V;000.6;V;000.5;V;000.4;V;000.4;V;000.3;V;000.4;V;000.5;V;000.7;V;000.7;V;000.7;V;000.4;V
28;079;39;6;28079039_6_48;2002;06;19;000.4;V;000.8;V;000.8;V;000.4;V;000.3;V;000.2;V;000.2;V;000.4;V;000.7;V;000.6;V;000.4;V;000.3;V;000.4;V;000.5;V;000.5;V;000.4;V;000.3;V;000.2;V;000.4;V;000.6;V;000.6;V;000.6;V;000.6;V;000.7;V
28;079;39;6;28079039_6_48;2002;06;20;000.5;V;000.4;V;000.2;V;000.2;V;000.2;V;000.1;V;000.2;V;000.5;V;000.6;V;000.5;V;000.5;V;000.4;V;000.4;V;000.5;V;000.4;V;000.3;V;000.3;V;000.3;V;000.4;V;000.5;V;000.6;V;000.7;V;000.7;V;000.6;V
28;079;39;6;28079039_6_48;2002;06;21;000.5;V;000.5;V;000.3;V;000.2;V;000.2;V;000.3;V;000.3;V;001.0;V;002.1;V;000.6;V;000.4;V;000.4;V;000.5;V;000.7;V;000.6;V;000.5;V;000.5;V;000.4;V;000.4;V;000.6;V;000.7;V;001.0;V;001.9;V;001.9;V
28;079;39;6;28079039_6_48;2002;06;22;002.9;V;003.7;V;002.5;V;001.2;V;000.7;V;000.3;V;000.4;V;000.5;V;000.5;V;000.4;V;000.4;V;000.5;V;000.6;V;000.6;V;000.5;V;000.4;V;000.3;V;000.3;V;000.3;V;000.4;V;000.5;V;000.7;V;001.3;V;001.1;V
28;079;39;6;28079039_6_48;2002;06;23;002.0;V;001.1;V;000.7;V;000.9;V;000.8;V;000.6;V;000.5;V;000.4;V;000.2;V;000.2;V;000.3;V;000.5;V;000.5;V;000.4;V;000.4;V;000.2;V;000.2;V;000.2;V;000.3;V;000.4;V;000.4;V;000.5;V;000.5;V;000.5;V
28;079;39;6;28079039_6_48;2002;06;24;000.4;V;000.2;V;000.3;V;000.0;V;000.0;V;000.1;V;000.1;V;000.3;V;000.4;V;000.2;V;000.3;V;000.3;V;000.3;V;000.3;V;000.3;V;000.3;V;000.3;V;000.4;V;000.4;V;000.3;V;000.3;V;000.4;V;000.3;V;000.2;V
28;079;39;6;28079039_6_48;2002;06;25;000.2;V;000.2;V;000.2;V;000.2;V;000.2;V;000.2;V;000.2;V;000.4;V;000.4;V;000.4;V;000.2;V;000.2;V;000.2;V;000.3;V;000.3;V;000.3;V;000.3;V;000.4;V;000.4;V;000.4;V;000.4;V;000.4;V;000.3;V;000.2;V
28;079;39;6;28079039_6_48;2002;06;26;000.0;V;000.0;V;000.1;V;000.1;V;000.1;V;000.2;V;000.2;V;000.4;V;000.6;V;000.5;V;000.4;V;000.5;V;000.5;V;000.4;V;000.6;V;000.5;V;000.4;V;000.3;V;000.4;V;000.4;V;000.5;V;000.6;V;000.5;V;000.3;V
28;079;39;6;28079039_6_48;2002;06;27;000.3;V;000.2;V;000.1;V;000.0;V;000.1;V;000.2;V;000.3;V;000.5;V;000.7;V;000.5;V;000.4;V;000.4;V;000.3;V;000.4;V;000.3;V;000.3;V;000.3;V;000.3;V;000.4;V;000.4;V;000.5;V;000.6;V;000.6;V;000.4;V
28;079;39;6;28079039_6_48;2002;06;28;000.3;V;000.3;V;000.3;V;000.3;V;000.3;V;000.3;V;000.2;V;000.3;V;000.4;V;000.3;V;000.3;V;000.3;V;000.3;V;000.4;V;000.4;V;000.4;V;000.4;V;000.4;V;000.4;V;000.5;V;000.6;V;000.7;V;001.0;V;000.8;V
28;079;39;6;28079039_6_48;2002;06;29;000.8;V;000.5;V;000.2;V;000.2;V;000.2;V;000.2;V;000.2;V;000.3;V;000.2;V;000.1;V;000.3;V;000.4;V;000.5;V;000.5;V;000.4;V;000.3;V;000.3;V;000.3;V;000.3;V;000.4;V;000.3;V;000.3;V;000.3;V;000.2;V
28;079;39;6;28079039_6_48;2002;06;30;000.3;V;000.2;V;000.1;V;000.2;V;000.2;V;000.2;V;000.2;V;000.2;V;000.2;V;000.2;V;000.2;V;000.2;V;000.2;V;000.3;V;000.4;V;000.3;V;000.2;V;000.2;V;000.2;V;000.2;V;000.2;V;000.3;V;000.3;V;000.3;V
28;079;39;7;28079039_7_8;2002;06;01;00002;V;00002;V;00002;V;00001;V;00001;V;00001;V;00002;V;00005;V;00011;V;00014;V;00010;V;00008;V;00011;V;00011;V;00008;V;00006;V;00004;V;00004;V;00006;V;00003;V;00010;V;00030;V;00278;V;00414;V
28;079;39;7;28079039_7_8;2002;06;02;00184;V;00004;V;00002;V;00002;V;00001;V;00002;V;00002;V;00004;V;00005;V;00005;V;00006;V;00008;V;00006;V;00007;V;00005;V;00004;V;00005;V;00010;V;00010;V;00012;V;00017;V;00023;V;00034;V;00005;V
28;079;39;7;28079039_7_8;2002;06;03;00003;V;00014;V;00018;V;00003;V;00001;V;00001;V;00007;V;00014;V;00044;V;00038;V;00019;V;00014;V;00015;V;00012;V;00009;V;00012;V;00012;V;00014;V;00017;V;00017;V;00028;V;00030;V;00032;V;00006;V
28;079;39;7;28079039_7_8;2002;06;04;00002;V;00002;V;00001;V;00001;V;00002;V;00002;V;00007;V;00018;V;00036;V;00031;V;00028;V;00017;V;00016;V;00015;V;00014;V;00014;V;00014;V;00012;V;00021;V;00023;V;00020;V;00018;V;00014;V;00015;V
28;079;39;7;28079039_7_8;2002;06;05;00003;V;00001;V;00002;V;00001;V;00001;V;00002;V;00013;V;00043;V;00063;V;00040;V;00022;V;00009;V;00013;V;00019;V;00017;V;00016;V;00012;V;00013;V;00013;V;00007;V;00022;V;00022;V;00012;V;00007;V
28;079;39;7;28079039_7_8;2002;06;06;00002;V;00006;V;00002;V;00001;V;00001;V;00001;V;00005;V;00015;V;00021;V;00011;V;00012;V;00016;V;00014;V;00018;V;00017;V;00021;V;00016;V;00015;V;00012;V;00016;V;00007;V;00004;V;00008;V;00008;V
28;079;39;7;28079039_7_8;2002;06;07;00003;V;00002;V;00001;V;00004;V;00003;V;00002;V;00013;V;00083;V;00108;V;00052;V;00031;V;00022;V;00017;V;00021;V;00021;V;00019;V;00021;V;00028;V;00024;V;00027;V;00024;V;00014;V;00023;V;00019;V
28;079;39;7;28079039_7_8;2002;06;08;00008;V;00006;V;00005;V;00004;V;00003;V;00003;V;00005;V;00011;V;00014;V;00015;V;00017;V;00014;V;00012;V;00015;V;00012;V;00008;V;00008;V;00008;V;00013;V;00006;V;00006;V;00022;V;00027;V;00009;V
28;079;39;7;28079039_7_8;2002;06;09;00002;V;00003;V;00002;V;00003;V;00001;V;00002;V;00004;V;00003;V;00009;V;00010;V;00007;V;00004;V;00007;V;00010;V;00006;V;00005;V;00005;V;00009;V;00008;V;00010;V;00008;V;00014;V;00017;V;00010;V
28;079;39;7;28079039_7_8;2002;06;10;00004;V;00002;V;00004;V;00001;V;00001;V;00002;V;00013;V;00046;V;00069;V;00042;V;00043;V;00030;V;00020;V;00021;V;00014;V;00009;V;00007;V;00006;V;00010;V;00003;V;00003;V;00003;V;00003;V;00002;V
28;079;39;7;28079039_7_8;2002;06;11;00001;V;00001;V;00001;V;00001;V;00002;V;00002;V;00003;V;00032;V;00052;V;00066;V;00037;V;00024;V;00013;V;00017;V;00017;V;00013;V;00012;V;00006;V;00009;V;00012;V;00008;V;00030;V;00377;V;00428;V
28;079;39;7;28079039_7_8;2002;06;12;00448;V;00178;V;00002;V;00001;V;00001;V;00002;V;00003;V;00031;V;00077;V;00050;V;00023;V;00014;V;00011;V;00012;V;00007;V;00009;V;00010;V;00007;V;00008;V;00007;V;00006;V;00008;V;00009;V;00004;V
28;079;39;7;28079039_7_8;2002;06;13;00003;V;00002;V;00001;V;00001;V;00001;V;00006;V;00016;V;00049;V;00122;V;00052;V;00021;V;00015;V;00014;V;00011;V;00014;V;00008;V;00010;V;00009;V;00011;V;00012;V;00015;V;00010;V;00012;V;00004;V
28;079;39;7;28079039_7_8;2002;06;14;00002;V;00001;V;00003;V;00002;V;00002;V;00002;V;00005;V;00040;V;00076;V;00060;V;00026;V;00017;V;00018;V;00017;V;00014;V;00012;V;00012;V;00010;V;00003;V;00010;V;00010;V;00021;V;00407;V;00238;V
28;079;39;7;28079039_7_8;2002;06;15;00002;V;00002;V;00006;V;00002;V;00001;V;00002;V;00002;V;00005;V;00009;V;00012;V;00007;V;00008;V;00010;V;00010;V;00006;V;00005;V;00004;V;00005;V;00007;V;00007;V;00004;V;00012;V;00013;V;00004;V
28;079;39;7;28079039_7_8;2002;06;16;00003;V;00001;V;00002;V;00001;V;00001;V;00001;V;00001;V;00002;V;00004;V;00006;V;00005;V;00006;V;00005;V;00004;V;00003;V;00003;V;00004;V;00005;V;00005;V;00005;V;00004;V;00035;V;00058;V;00003;V
28;079;39;7;28079039_7_8;2002;06;17;00002;V;00001;V;00001;V;00001;V;00001;V;00001;V;00002;V;00038;V;00053;V;00040;V;00017;V;00020;V;00015;V;00013;V;00010;V;00007;V;00007;V;00007;V;00012;V;00009;V;00018;V;00053;V;00206;V;00003;V
28;079;39;7;28079039_7_8;2002;06;18;00002;V;00002;V;00001;V;00001;V;00001;V;00001;V;00002;V;00017;V;00043;V;00043;V;00019;V;00012;V;00013;V;00016;V;00014;V;00011;V;00013;V;00008;V;00011;V;00014;V;00017;V;00026;V;00027;V;00006;V
28;079;39;7;28079039_7_8;2002;06;19;00003;V;00035;V;00058;V;00014;V;00003;V;00001;V;00002;V;00031;V;00039;V;00041;V;00035;V;00010;V;00012;V;00012;V;00014;V;00008;V;00004;V;00005;V;00006;V;00011;V;00015;V;00012;V;00031;V;00043;V
28;079;39;7;28079039_7_8;2002;06;20;00015;V;00003;V;00002;V;00001;V;00001;V;00001;V;00002;V;00012;V;00022;V;00018;V;00011;V;00009;V;00007;V;00007;V;00006;V;00005;V;00004;V;00005;V;00007;V;00008;V;00016;V;00018;V;00014;V;00013;V
28;079;39;7;28079039_7_8;2002;06;21;00008;V;00008;V;00003;V;00001;V;00001;V;00006;V;00024;V;00149;V;00262;V;00044;V;00014;V;00018;V;00012;V;00020;V;00014;V;00010;V;00013;V;00011;V;00009;V;00016;V;00012;V;00025;V;00159;V;00201;V
28;079;39;7;28079039_7_8;2002;06;22;00349;V;00458;V;00308;V;00130;V;00059;V;00002;V;00005;V;00018;V;00041;V;00014;V;00012;V;00011;V;00010;V;00007;V;00009;V;00004;V;00005;V;00006;V;00005;V;00005;V;00006;V;00016;V;00081;V;00059;V
28;079;39;7;28079039_7_8;2002;06;23;00152;V;00047;V;00018;V;00055;V;00050;V;00031;V;00030;V;00009;V;00007;V;00006;V;00007;V;00011;V;00007;V;00006;V;00008;V;00004;V;00004;V;00007;V;00005;V;00008;V;00012;V;00016;V;00013;V;00014;V
28;079;39;7;28079039_7_8;2002;06;24;00009;V;00001;V;00002;V;00001;V;00001;V;00001;V;00002;V;00008;V;00014;V;00008;V;00008;V;00009;V;00007;V;00005;V;00006;V;00006;V;00003;V;00007;V;00010;V;00006;V;00006;V;00007;V;00003;V;00002;V
28;079;39;7;28079039_7_8;2002;06;25;00001;V;00001;V;00001;V;00001;V;00001;V;00001;V;00001;V;00013;V;00020;V;00017;V;00007;V;00007;V;00005;V;00007;V;00007;V;00007;V;00010;V;00010;V;00008;V;00008;V;00009;V;00006;V;00003;V;00004;V
28;079;39;7;28079039_7_8;2002;06;26;00003;V;00003;V;00002;V;00001;V;00001;V;00001;V;00002;V;00008;V;00023;V;00021;V;00015;V;00010;V;00016;V;00016;V;00013;V;00014;V;00012;V;00009;V;00008;V;00010;V;00010;V;00016;V;00008;V;00004;V
28;079;39;7;28079039_7_8;2002;06;27;00002;V;00001;V;00002;V;00001;V;00001;V;00002;V;00006;V;00018;V;00044;V;00026;V;00018;V;00016;V;00009;V;00015;V;00009;V;00012;V;00010;V;00011;V;00012;V;00014;V;00019;V;00024;V;00016;V;00003;V
28;079;39;7;28079039_7_8;2002;06;28;00003;V;00002;V;00002;V;00001;V;00001;V;00007;V;00001;V;00007;V;00012;V;00009;V;00010;V;00007;V;00005;V;00009;V;00008;V;00005;V;00005;V;00004;V;00005;V;00007;V;00017;V;00014;V;00040;V;00038;V
28;079;39;7;28079039_7_8;2002;06;29;00021;V;00022;V;00001;V;00001;V;00001;V;00002;V;00001;V;00004;V;00006;V;00007;V;00008;V;00009;V;00009;V;00010;V;00010;V;00006;V;00006;V;00008;V;00007;V;00007;V;00004;V;00003;V;00002;V;00002;V
28;079;39;7;28079039_7_8;2002;06;30;00001;V;00001;V;00001;V;00001;V;00001;V;00001;V;00001;V;00001;V;00002;V;00004;V;00004;V;00008;V;00004;V;00005;V;00005;V;00003;V;00002;V;00002;V;00002;V;00002;V;00002;V;00002;V;00002;V;00002;V
28;079;39;8;28079039_8_8;2002;06;01;00033;V;00033;V;00027;V;00019;V;00017;V;00014;V;00021;V;00032;V;00040;V;00038;V;00033;V;00031;V;00037;V;00046;V;00042;V;00036;V;00024;V;00023;V;00028;V;00025;V;00069;V;00105;V;00137;V;00131;V
28;079;39;8;28079039_8_8;2002;06;02;00112;V;00071;V;00041;V;00036;V;00026;V;00054;V;00030;V;00033;V;00032;V;00025;V;00022;V;00027;V;00024;V;00031;V;00026;V;00020;V;00022;V;00029;V;00036;V;00043;V;00062;V;00091;V;00103;V;00064;V
28;079;39;8;28079039_8_8;2002;06;03;00066;V;00091;V;00089;V;00049;V;00018;V;00015;V;00042;V;00065;V;00081;V;00072;V;00059;V;00042;V;00038;V;00034;V;00031;V;00034;V;00033;V;00039;V;00045;V;00052;V;00070;V;00083;V;00086;V;00046;V
28;079;39;8;28079039_8_8;2002;06;04;00029;V;00019;V;00016;V;00011;V;00012;V;00013;V;00030;V;00062;V;00070;V;00065;V;00058;V;00040;V;00036;V;00032;V;00032;V;00028;V;00028;V;00031;V;00048;V;00051;V;00054;V;00059;V;00043;V;00022;V
28;079;39;8;28079039_8_8;2002;06;05;00011;V;00006;V;00005;V;00004;V;00005;V;00006;V;00019;V;00040;V;00047;V;00042;V;00039;V;00030;V;00026;V;00034;V;00034;V;00030;V;00027;V;00029;V;00037;V;00038;V;00051;V;00053;V;00048;V;00028;V
28;079;39;8;28079039_8_8;2002;06;06;00016;V;00013;V;00008;V;00005;V;00004;V;00006;V;00018;V;00042;V;00049;V;00040;V;00031;V;00035;V;00028;V;00034;V;00038;V;00047;V;00052;V;00057;V;00053;V;00069;V;00049;V;00046;V;00052;V;00042;V
28;079;39;8;28079039_8_8;2002;06;07;00033;V;00040;V;00024;V;00029;V;00033;V;00027;V;00052;V;00077;V;00090;V;00068;V;00056;V;00037;V;00036;V;00036;V;00034;V;00038;V;00035;V;00048;V;00051;V;00052;V;00050;V;00044;V;00051;V;00053;V
28;079;39;8;28079039_8_8;2002;06;08;00033;V;00019;V;00019;V;00029;V;00011;V;00009;V;00012;V;00020;V;00021;V;00019;V;00021;V;00017;V;00018;V;00021;V;00022;V;00015;V;00016;V;00021;V;00029;V;00029;V;00033;V;00056;V;00061;V;00047;V
28;079;39;8;28079039_8_8;2002;06;09;00035;V;00029;V;00019;V;00018;V;00014;V;00016;V;00031;V;00022;V;00018;V;00015;V;00013;V;00008;V;00014;V;00018;V;00017;V;00014;V;00013;V;00019;V;00021;V;00028;V;00027;V;00037;V;00042;V;00034;V
28;079;39;8;28079039_8_8;2002;06;10;00014;V;00009;V;00006;V;00004;V;00006;V;00032;V;00050;V;00057;V;00061;V;00054;V;00057;V;00054;V;00049;V;00048;V;00043;V;00036;V;00030;V;00030;V;00037;V;00021;V;00050;V;00052;V;00067;V;00044;V
28;079;39;8;28079039_8_8;2002;06;11;00034;V;00027;V;00022;V;00020;V;00027;V;00028;V;00046;V;00085;V;00090;V;00083;V;00072;V;00072;V;00054;V;00049;V;00038;V;00038;V;00037;V;00031;V;00047;V;00055;V;00086;V;00142;V;00178;V;00164;V
28;079;39;8;28079039_8_8;2002;06;12;00163;V;00130;V;00039;V;00026;V;00034;V;00035;V;00052;V;00078;V;00087;V;00084;V;00064;V;00045;V;00046;V;00048;V;00030;V;00030;V;00034;V;00033;V;00034;V;00043;V;00058;V;00089;V;00093;V;00073;V
28;079;39;8;28079039_8_8;2002;06;13;00061;V;00031;V;00026;V;00026;V;00029;V;00075;V;00081;V;00086;V;00100;V;00084;V;00050;V;00037;V;00039;V;00028;V;00032;V;00024;V;00031;V;00030;V;00037;V;00043;V;00055;V;00065;V;00071;V;00049;V
28;079;39;8;28079039_8_8;2002;06;14;00038;V;00027;V;00033;V;00042;V;00044;V;00049;V;00058;V;00077;V;00081;V;00079;V;00051;V;00041;V;00044;V;00039;V;00043;V;00040;V;00040;V;00038;V;00021;V;00058;V;00074;V;00131;V;00174;V;00147;V
28;079;39;8;28079039_8_8;2002;06;15;00044;V;00045;V;00083;V;00055;V;00039;V;00048;V;00042;V;00055;V;00056;V;00048;V;00032;V;00036;V;00046;V;00049;V;00041;V;00033;V;00028;V;00026;V;00030;V;00037;V;00046;V;00114;V;00077;V;00050;V
28;079;39;8;28079039_8_8;2002;06;16;00038;V;00029;V;00046;V;00025;V;00022;V;00019;V;00033;V;00036;V;00036;V;00033;V;00023;V;00027;V;00024;V;00026;V;00021;V;00017;V;00017;V;00023;V;00027;V;00034;V;00041;V;00083;V;00071;V;00035;V
28;079;39;8;28079039_8_8;2002;06;17;00025;V;00021;V;00020;V;00014;V;00018;V;00029;V;00048;V;00086;V;00090;V;00078;V;00061;V;00061;V;00061;V;00058;V;00058;V;00043;V;00043;V;00044;V;00058;V;00058;V;00097;V;00122;V;00113;V;00039;V
28;079;39;8;28079039_8_8;2002;06;18;00037;V;00027;V;00025;V;00042;V;00021;V;00021;V;00040;V;00085;V;00095;V;00090;V;00063;V;00048;V;00055;V;00088;V;00078;V;00061;V;00052;V;00040;V;00055;V;00068;V;00085;V;00100;V;00106;V;00063;V
28;079;39;8;28079039_8_8;2002;06;19;00059;V;00094;V;00104;V;00086;V;00052;V;00025;V;00041;V;00078;V;00091;V;00087;V;00078;V;00054;V;00061;V;00076;V;00084;V;00072;V;00039;V;00040;V;00051;V;00083;V;00078;V;00074;V;00088;V;00092;V
28;079;39;8;28079039_8_8;2002;06;20;00081;V;00064;V;00037;V;00026;V;00018;V;00019;V;00037;V;00060;V;00060;V;00053;V;00039;V;00039;V;00037;V;00041;V;00035;V;00029;V;00028;V;00028;V;00039;V;00044;V;00068;V;00080;V;00074;V;00071;V
28;079;39;8;28079039_8_8;2002;06;21;00061;V;00073;V;00054;V;00021;V;00017;V;00048;V;00090;V;00104;V;00104;V;00085;V;00054;V;00069;V;00070;V;00075;V;00054;V;00041;V;00043;V;00040;V;00040;V;00063;V;00080;V;00119;V;00146;V;00142;V
28;079;39;8;28079039_8_8;2002;06;22;00142;V;00145;V;00124;V;00104;V;00075;V;00055;V;00075;V;00078;V;00085;V;00066;V;00057;V;00058;V;00071;V;00058;V;00055;V;00036;V;00028;V;00032;V;00033;V;00036;V;00059;V;00102;V;00147;V;00136;V
28;079;39;8;28079039_8_8;2002;06;23;00130;V;00117;V;00106;V;00109;V;00100;V;00087;V;00087;V;00066;V;00043;V;00032;V;00040;V;00062;V;00054;V;00028;V;00030;V;00019;V;00017;V;00022;V;00023;V;00035;V;00048;V;00067;V;00083;V;00078;V
28;079;39;8;28079039_8_8;2002;06;24;00062;V;00034;V;00047;V;00015;V;00007;V;00006;V;00017;V;00038;V;00040;V;00025;V;00023;V;00026;V;00024;V;00021;V;00024;V;00025;V;00020;V;00031;V;00043;V;00048;V;00042;V;00053;V;00040;V;00026;V
28;079;39;8;28079039_8_8;2002;06;25;00017;V;00014;V;00011;V;00009;V;00008;V;00012;V;00027;V;00062;V;00060;V;00053;V;00031;V;00025;V;00023;V;00026;V;00028;V;00030;V;00031;V;00033;V;00040;V;00041;V;00057;V;00056;V;00044;V;00039;V
28;079;39;8;28079039_8_8;2002;06;26;00032;V;00039;V;00030;V;00016;V;00014;V;00023;V;00038;V;00060;V;00080;V;00068;V;00057;V;00053;V;00063;V;00052;V;00050;V;00038;V;00038;V;00040;V;00049;V;00051;V;00058;V;00077;V;00062;V;00042;V
28;079;39;8;28079039_8_8;2002;06;27;00031;V;00030;V;00037;V;00019;V;00013;V;00014;V;00034;V;00071;V;00089;V;00058;V;00045;V;00045;V;00035;V;00043;V;00032;V;00037;V;00034;V;00036;V;00041;V;00051;V;00063;V;00091;V;00088;V;00061;V
28;079;39;8;28079039_8_8;2002;06;28;00050;V;00054;V;00056;V;00027;V;00039;V;00057;V;00022;V;00056;V;00060;V;00045;V;00040;V;00033;V;00026;V;00033;V;00032;V;00036;V;00046;V;00032;V;00045;V;00055;V;00074;V;00102;V;00121;V;00126;V
28;079;39;8;28079039_8_8;2002;06;29;00117;V;00068;V;00028;V;00022;V;00020;V;00026;V;00025;V;00046;V;00040;V;00035;V;00036;V;00041;V;00040;V;00035;V;00032;V;00022;V;00021;V;00028;V;00026;V;00033;V;00031;V;00039;V;00043;V;00033;V
28;079;39;8;28079039_8_8;2002;06;30;00026;V;00021;V;00015;V;00011;V;00011;V;00010;V;00009;V;00013;V;00014;V;00018;V;00018;V;00023;V;00022;V;00028;V;00027;V;00021;V;00012;V;00014;V;00021;V;00022;V;00023;V;00027;V;00019;V;00024;V
28;079;39;12;28079039_12_8;2002;06;01;00036;V;00036;V;00029;V;00021;V;00019;V;00016;V;00024;V;00039;V;00057;V;00059;V;00048;V;00043;V;00053;V;00063;V;00054;V;00045;V;00031;V;00028;V;00037;V;00030;V;00084;V;00151;V;00563;V;00766;V
28;079;39;12;28079039_12_8;2002;06;02;00394;V;00077;V;00045;V;00039;V;00027;V;00056;V;00032;V;00038;V;00039;V;00033;V;00031;V;00038;V;00033;V;00042;V;00033;V;00026;V;00030;V;00043;V;00051;V;00061;V;00089;V;00127;V;00155;V;00072;V
28;079;39;12;28079039_12_8;2002;06;03;00070;V;00113;V;00117;V;00054;V;00020;V;00017;V;00053;V;00087;V;00148;V;00131;V;00088;V;00063;V;00060;V;00053;V;00045;V;00053;V;00051;V;00061;V;00071;V;00079;V;00113;V;00129;V;00136;V;00055;V
28;079;39;12;28079039_12_8;2002;06;04;00031;V;00021;V;00017;V;00012;V;00014;V;00015;V;00040;V;00090;V;00125;V;00113;V;00100;V;00065;V;00060;V;00055;V;00054;V;00049;V;00050;V;00050;V;00080;V;00086;V;00085;V;00087;V;00064;V;00045;V
28;079;39;12;28079039_12_8;2002;06;05;00016;V;00008;V;00009;V;00006;V;00007;V;00009;V;00039;V;00107;V;00144;V;00103;V;00073;V;00044;V;00046;V;00063;V;00060;V;00054;V;00046;V;00048;V;00057;V;00049;V;00085;V;00087;V;00066;V;00038;V
28;079;39;12;28079039_12_8;2002;06;06;00018;V;00022;V;00011;V;00007;V;00006;V;00008;V;00026;V;00065;V;00081;V;00057;V;00049;V;00060;V;00049;V;00062;V;00065;V;00078;V;00076;V;00080;V;00071;V;00094;V;00060;V;00052;V;00065;V;00054;V
28;079;39;12;28079039_12_8;2002;06;07;00037;V;00044;V;00026;V;00035;V;00037;V;00030;V;00072;V;00205;V;00255;V;00147;V;00104;V;00071;V;00062;V;00068;V;00066;V;00067;V;00067;V;00091;V;00089;V;00093;V;00086;V;00066;V;00085;V;00082;V
28;079;39;12;28079039_12_8;2002;06;08;00045;V;00028;V;00026;V;00035;V;00016;V;00014;V;00020;V;00036;V;00043;V;00043;V;00046;V;00039;V;00037;V;00043;V;00041;V;00026;V;00027;V;00033;V;00049;V;00038;V;00043;V;00090;V;00101;V;00061;V
28;079;39;12;28079039_12_8;2002;06;09;00039;V;00033;V;00022;V;00022;V;00016;V;00020;V;00038;V;00027;V;00031;V;00031;V;00023;V;00014;V;00025;V;00033;V;00027;V;00023;V;00021;V;00032;V;00033;V;00043;V;00040;V;00058;V;00068;V;00050;V
28;079;39;12;28079039_12_8;2002;06;10;00020;V;00012;V;00012;V;00005;V;00007;V;00035;V;00070;V;00128;V;00167;V;00120;V;00123;V;00099;V;00081;V;00080;V;00064;V;00050;V;00041;V;00040;V;00051;V;00025;V;00055;V;00056;V;00071;V;00047;V
28;079;39;12;28079039_12_8;2002;06;11;00037;V;00029;V;00024;V;00022;V;00030;V;00030;V;00052;V;00133;V;00170;V;00184;V;00130;V;00108;V;00074;V;00075;V;00064;V;00058;V;00055;V;00040;V;00062;V;00074;V;00098;V;00188;V;00756;V;00820;V
28;079;39;12;28079039_12_8;2002;06;12;00850;V;00403;V;00042;V;00028;V;00036;V;00037;V;00057;V;00126;V;00206;V;00160;V;00100;V;00067;V;00063;V;00066;V;00040;V;00044;V;00050;V;00044;V;00046;V;00054;V;00067;V;00102;V;00107;V;00080;V
28;079;39;12;28079039_12_8;2002;06;13;00066;V;00033;V;00028;V;00028;V;00031;V;00084;V;00106;V;00161;V;00287;V;00164;V;00083;V;00060;V;00061;V;00044;V;00054;V;00036;V;00046;V;00044;V;00054;V;00062;V;00077;V;00080;V;00089;V;00054;V
28;079;39;12;28079039_12_8;2002;06;14;00040;V;00029;V;00038;V;00045;V;00047;V;00052;V;00066;V;00138;V;00197;V;00171;V;00091;V;00068;V;00072;V;00066;V;00065;V;00059;V;00058;V;00053;V;00025;V;00074;V;00089;V;00163;V;00797;V;00512;V
28;079;39;12;28079039_12_8;2002;06;15;00047;V;00048;V;00093;V;00058;V;00041;V;00050;V;00044;V;00062;V;00070;V;00065;V;00043;V;00048;V;00061;V;00064;V;00050;V;00041;V;00034;V;00034;V;00040;V;00048;V;00052;V;00132;V;00096;V;00057;V
28;079;39;12;28079039_12_8;2002;06;16;00041;V;00032;V;00048;V;00027;V;00024;V;00020;V;00035;V;00039;V;00042;V;00042;V;00030;V;00037;V;00031;V;00032;V;00026;V;00022;V;00022;V;00032;V;00034;V;00042;V;00047;V;00137;V;00160;V;00039;V
28;079;39;12;28079039_12_8;2002;06;17;00027;V;00023;V;00021;V;00015;V;00019;V;00030;V;00051;V;00144;V;00172;V;00139;V;00086;V;00092;V;00084;V;00077;V;00074;V;00053;V;00054;V;00055;V;00077;V;00072;V;00124;V;00204;V;00429;V;00043;V
28;079;39;12;28079039_12_8;2002;06;18;00040;V;00030;V;00026;V;00044;V;00023;V;00023;V;00043;V;00111;V;00162;V;00155;V;00093;V;00067;V;00075;V;00112;V;00100;V;00078;V;00072;V;00052;V;00071;V;00090;V;00110;V;00139;V;00148;V;00072;V
28;079;39;12;28079039_12_8;2002;06;19;00063;V;00148;V;00193;V;00108;V;00056;V;00027;V;00044;V;00125;V;00152;V;00151;V;00131;V;00071;V;00080;V;00094;V;00106;V;00084;V;00045;V;00048;V;00061;V;00100;V;00101;V;00091;V;00136;V;00158;V
28;079;39;12;28079039_12_8;2002;06;20;00105;V;00069;V;00039;V;00028;V;00020;V;00021;V;00040;V;00079;V;00093;V;00080;V;00056;V;00053;V;00047;V;00051;V;00044;V;00037;V;00035;V;00035;V;00050;V;00057;V;00092;V;00108;V;00095;V;00091;V
28;079;39;12;28079039_12_8;2002;06;21;00073;V;00086;V;00058;V;00022;V;00018;V;00057;V;00126;V;00333;V;00505;V;00152;V;00076;V;00096;V;00089;V;00105;V;00075;V;00056;V;00063;V;00057;V;00054;V;00087;V;00098;V;00157;V;00390;V;00450;V
