PROVINCIA;MUNICIPIO;ESTACION;MAGNITUD;PUNTO_MUESTREO;ANO;MES;DIA;H01;V01;H02;V02;H03;V03;H04;V04;H05;V05;H06;V06;H07;V07;H08;V08;H09;V09;H10;V10;H11;V11;H12;V12;H13;V13;H14;V14;H15;V15;H16;V16;H17;V17;H18;V18;H19;V19;H20;V20;H21;V21;H22;V22;H23;V23;H24;V24
28;079;58;14;28079058_14_6;2022;05;08;32.88;V;32.6;V;34.68;V;40.39;V;38.99;V;36.96;V;31.42;V;25.49;V;30.55;V;59.63;V;79.63;V;85.19;V;88.51;V;98.33;V;105.18;V;112.67;V;115.63;V;111.8;V;102.94;V;93.62;V;74.19;V;43.72;V;35.31;V;32.99;V
28;079;58;14;28079058_14_6;2022;05;09;36.75;V;41.37;V;43.68;V;42.25;V;38.94;V;37.15;V;24.79;V;10.18;V;19.34;V;42.77;V;59.5;V;61.39;V;80.17;V;92.65;V;97.04;V;108.55;V;120.46;V;131.13;V;129.74;V;121.23;V;97.72;V;64.3;V;57.2;V;47.55;V
28;079;58;14;28079058_14_6;2022;05;10;42.23;V;37.49;V;37.23;V;42.29;V;42.95;V;41.07;V;26.9;V;14.88;V;25.21;V;51.26;V;85.61;V;100.16;V;101.62;V;106.67;V;110.92;V;121.21;V;130.9;V;142.06;V;131.03;V;118.46;V;110.22;V;71.74;V;48.07;V;45.69;V
28;079;58;14;28079058_14_6;2022;05;11;42.96;V;34.41;V;29.21;V;29.07;V;24.23;V;23.63;V;16.06;V;9.45;V;21.85;V;51;V;77.73;V;85.44;V;94.58;V;97.03;V;113.32;V;123.84;V;123.22;V;130.23;V;126.31;V;122.1;V;88.08;V;60.06;V;55.54;V;54.21;V
28;079;58;14;28079058_14_6;2022;05;12;45.37;V;46.82;V;44.34;V;42.12;V;39.03;V;41.7;V;35.35;V;20.42;V;32.01;V;44.68;V;79.55;V;84.62;V;95.02;V;101.7;V;103.29;V;111.67;V;122.12;V;125.5;V;123.82;V;116.32;V;105.56;V;68.9;V;59.75;V;54.4;V
28;079;58;14;28079058_14_6;2022;05;13;46.39;V;41.19;V;38.02;V;33.5;V;31.1;V;27.6;V;13.87;V;7.61;V;16.98;V;45.04;V;76.96;V;83.61;V;93.11;V;110.5;V;119.22;V;129.28;V;137.14;V;132.63;V;123.1;V;116.49;V;106.11;V;51.89;V;51.33;V;47.47;V
28;079;58;14;28079058_14_6;2022;05;14;40.65;V;37.59;V;38.01;V;35.81;V;31.84;V;27.34;V;28.76;V;27.11;V;26.56;V;37.29;V;49.45;V;68.49;V;71.52;V;91.5;V;104.03;V;115.62;V;123.32;V;113.78;V;112;V;106.26;V;93.54;V;76.55;V;79.79;V;72.79;V
28;079;58;14;28079058_14_6;2022;05;15;67.98;V;64.5;V;55.98;V;51.82;V;40.77;V;34.62;V;28.94;V;22.67;V;29.46;V;57.99;V;87.37;V;87.77;V;89.91;V;88.95;V;87.83;V;82.37;V;78.98;V;76.35;V;75.86;V;74.02;V;71.43;V;67.42;V;49.47;V;40.34;V
28;079;58;14;28079058_14_6;2022;05;16;33.98;V;30.11;V;28.29;V;20.85;V;16.09;V;14.41;V;11.34;V;9.86;V;11.45;V;24;V;48.28;V;60.64;V;72.81;V;77.75;V;83.8;V;87.48;V;85.76;V;85.13;V;87.05;V;86.17;V;80.29;V;66.74;V;40.2;V;38.31;V
28;079;58;14;28079058_14_6;2022;05;17;34.56;V;30.75;V;27.42;V;23.65;V;19.25;V;16.42;V;10.1;V;5.36;V;11.62;V;31.86;V;37.57;V;63.72;V;73.52;V;79.91;N;79.49;V;74.96;V;76.84;V;78.39;V;76.43;V;66.99;V;59.91;V;38.39;V;27.9;V;22.51;V
28;079;58;14;28079058_14_6;2022;05;18;21.73;V;21.45;V;17.52;V;15.14;V;13.77;V;14.95;V;9.55;V;7.14;V;12.55;V;33.46;V;61.35;V;70.72;V;78.87;V;93.45;V;103.2;V;121.7;V;124.49;V;118.76;V;114.26;V;103.99;V;74.93;V;49.23;V;50.73;V;43.88;V
28;079;58;14;28079058_14_6;2022;05;19;38.33;V;35.12;V;35.15;V;34.92;V;36.19;V;29.64;V;17.32;V;10.22;V;25.77;V;54.46;V;71.4;V;80.82;V;92.45;V;103.43;V;119.69;V;122.24;V;115.43;V;107.37;V;100.61;V;93.53;V;88.12;V;89.11;V;93.05;V;81.44;V
28;079;58;14;28079058_14_6;2022;05;20;75.56;V;68.54;V;65.52;V;67.35;V;77.65;V;72.3;V;45.16;V;23.06;V;42.37;V;52.82;V;82.67;V;89.54;V;92.79;V;94.98;V;103.92;V;110.65;V;110.67;V;112.52;V;105.74;V;95.16;V;77.77;V;81.81;V;85.26;V;85.86;V
28;079;58;14;28079058_14_6;2022;05;21;85.22;V;67.55;V;51.04;V;45.33;V;44.24;V;38.87;V;35.41;V;31.21;V;42.99;V;66.9;V;85.43;V;95.94;V;101.55;V;106.98;V;116.98;V;130.13;V;131.53;V;124.9;V;117.17;V;100.88;V;91.28;V;89.8;V;71.95;V;64.03;V
28;079;58;14;28079058_14_6;2022;05;22;52.1;V;45.03;V;41.12;V;37.23;V;33.63;V;30.73;V;26.7;V;24.3;V;27.89;V;87.13;V;105.31;V;99.78;V;99.93;V;101.91;V;98.68;V;97.79;V;95.69;V;89.31;V;85.17;V;85.75;V;85.65;V;81.53;V;77.9;V;76.39;V
28;079;58;14;28079058_14_6;2022;05;23;80.25;V;82.36;V;83.97;V;84.3;V;82.62;V;65.78;V;40.29;V;22.89;V;36.25;V;66.33;V;84.1;V;91.42;V;93.15;V;93.41;V;92.93;V;91.39;V;90.36;V;90.1;V;91.13;V;83.57;V;82.13;V;76.05;V;74.47;V;62.44;V
28;079;58;14;28079058_14_6;2022;05;24;51.89;V;47.33;V;42.08;V;40.82;V;39.28;V;34.57;V;27.27;V;13.52;V;28.2;V;53.26;V;62.09;V;67.68;V;72.83;V;78.77;V;82;V;84.78;V;84.98;V;81.8;V;84.75;V;94.29;V;98.28;V;77.23;V;62.55;V;74.73;V
28;079;58;14;28079058_14_6;2022;05;25;83.5;V;84.33;V;80.15;V;74.96;V;61.13;V;53.31;V;38.16;V;17.79;V;36.76;V;66.06;V;79.21;V;83.15;V;82.32;V;84.93;V;86.54;V;87.45;V;89.35;V;89.77;V;91.1;V;89.72;V;86.04;V;82.81;V;81.69;V;80.22;V
28;079;58;14;28079058_14_6;2022;05;26;79.34;V;76.2;V;72.79;V;63.3;V;58.43;V;48.98;V;33.45;V;17.66;V;26.32;V;57.28;V;73.19;V;83.12;V;84.77;V;86.19;V;89.93;V;85.75;V;89.05;V;86.74;V;87.47;V;86.79;V;82.47;V;74.03;V;72.67;V;59.09;V
28;079;58;14;28079058_14_6;2022;05;27;61.27;V;59.24;V;51.84;V;45.17;V;40.21;V;35.09;V;24.18;V;15.57;V;33.34;V;46.85;V;59.86;V;65.29;V;74.55;V;76.07;V;74.12;V;75.95;V;74.96;V;75.24;V;78.95;V;78.81;V;73.03;V;49.09;V;36.44;V;32.65;V
28;079;58;14;28079058_14_6;2022;05;28;29.42;V;33.93;V;35.02;V;36.2;V;32.58;V;31.83;V;29.04;V;26.54;V;40.02;V;73.74;V;93.25;V;97.82;V;106.39;V;111.09;V;117.22;V;123.5;V;120.83;V;120.27;V;115.83;V;112.29;V;103.16;V;70.43;V;54.7;V;48.77;V
28;079;58;14;28079058_14_6;2022;05;29;39.68;V;43.15;V;42.93;V;49.66;V;47.27;V;42.91;V;40.3;V;37.21;V;40.03;V;59.14;V;69.38;V;86.88;V;103.91;V;103.39;V;103.06;V;104.43;V;101.57;V;99.96;V;97.86;V;96.57;V;95.96;V;88.81;V;75.86;V;73.45;V
28;079;58;14;28079058_14_6;2022;05;30;81.74;V;79.13;V;75.94;V;71.14;V;66.55;V;79.66;V;73.5;V;74.44;V;79.88;V;85.46;V;90.29;V;89.26;V;89.54;V;91.18;V;90.8;V;92.05;V;91.51;V;90.88;V;91.53;V;88.72;V;86.16;V;82.27;V;74.84;V;57.37;V
28;079;58;14;28079058_14_6;2022;05;31;58.33;V;54.1;V;46.97;V;43.44;V;35.77;V;27.45;V;18.67;V;12.23;V;28.18;V;50.43;V;69.5;V;73.01;V;75.25;V;83.6;V;106.28;V;104.57;V;100.94;V;100.56;V;92.3;V;83.37;V;81.65;V;74.03;V;40.86;V;41.85;V
28;079;59;7;28079059_7_8;2022;05;01;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;8;V;4;V;7;V;3;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;079;59;7;28079059_7_8;2022;05;02;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;4;V;3;V;3;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;079;59;7;28079059_7_8;2022;05;03;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;079;59;7;28079059_7_8;2022;05;04;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;079;59;7;28079059_7_8;2022;05;05;1;V;1;V;1;V;1;V;1;V;1;V;1;V;5;V;6;V;4;V;3;V;2;V;1;V;2;V;2;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;079;59;7;28079059_7_8;2022;05;06;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;7;V;3;V;3;V;2;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;079;59;7;28079059_7_8;2022;05;07;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;3;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;079;59;7;28079059_7_8;2022;05;08;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;079;59;7;28079059_7_8;2022;05;09;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;5;V;8;V;9;V;3;V;4;V;3;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;079;59;7;28079059_7_8;2022;05;10;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;3;V;4;V;4;V;3;V;2;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;079;59;7;28079059_7_8;2022;05;11;1;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;4;V;10;V;4;V;5;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;079;59;7;28079059_7_8;2022;05;12;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;4;V;5;V;3;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;079;59;7;28079059_7_8;2022;05;13;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;3;V;6;V;6;V;5;V;3;V;3;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;079;59;7;28079059_7_8;2022;05;14;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;3;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;079;59;7;28079059_7_8;2022;05;15;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;079;59;7;28079059_7_8;2022;05;16;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;11;V;17;V;17;V;6;V;3;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;079;59;7;28079059_7_8;2022;05;17;1;V;1;V;1;V;1;V;1;V;1;V;1;V;3;V;5;V;16;V;22;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;079;59;7;28079059_7_8;2022;05;18;1;V;12;V;1;V;1;V;1;V;1;V;1;V;2;V;5;V;4;V;4;V;3;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;079;59;7;28079059_7_8;2022;05;19;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;7;V;8;V;2;V;3;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;079;59;7;28079059_7_8;2022;05;20;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;3;V;4;V;5;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;079;59;7;28079059_7_8;2022;05;21;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;3;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;079;59;7;28079059_7_8;2022;05;22;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;079;59;7;28079059_7_8;2022;05;23;1;V;1;V;1;V;1;V;1;V;1;V;1;V;7;V;14;V;13;V;6;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;079;59;7;28079059_7_8;2022;05;24;1;V;5;V;1;V;1;V;1;V;1;V;1;V;1;V;3;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;079;59;7;28079059_7_8;2022;05;25;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;079;59;7;28079059_7_8;2022;05;26;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;3;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;079;59;7;28079059_7_8;2022;05;27;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;4;V;4;V;4;V;3;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;079;59;7;28079059_7_8;2022;05;28;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;3;V;3;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;079;59;7;28079059_7_8;2022;05;29;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;13;V;13;V;5;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;079;59;7;28079059_7_8;2022;05;30;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;2;V;3;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;079;59;7;28079059_7_8;2022;05;31;1;V;1;V;1;V;1;V;1;V;1;V;2;V;6;V;13;V;9;V;6;V;7;V;6;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;079;59;8;28079059_8_8;2022;05;01;41;V;42;V;35;V;16;V;10;V;6;V;9;V;8;V;7;V;25;V;16;V;21;V;14;V;5;V;5;V;4;V;3;V;5;V;5;V;6;V;10;V;16;V;14;V;28;V
28;079;59;8;28079059_8_8;2022;05;02;39;V;21;V;12;V;17;V;7;V;8;V;14;V;15;V;15;V;16;V;12;V;11;V;8;V;7;V;4;V;5;V;6;V;7;V;8;V;8;V;13;V;13;V;16;V;11;V
28;079;59;8;28079059_8_8;2022;05;03;29;V;11;V;10;V;3;V;4;V;4;V;9;V;16;V;14;V;11;V;7;V;8;V;7;V;7;V;5;V;6;V;7;V;6;V;7;V;8;V;13;V;8;V;14;V;6;V
28;079;59;8;28079059_8_8;2022;05;04;6;V;4;V;3;V;3;V;3;V;13;V;11;V;10;V;11;V;9;V;5;V;4;V;4;V;4;V;2;V;3;V;4;V;4;V;3;V;4;V;6;V;13;V;9;V;17;V
28;079;59;8;28079059_8_8;2022;05;05;15;V;8;V;4;V;6;V;9;V;10;V;16;V;44;V;34;V;19;V;14;V;11;V;10;V;10;V;11;V;12;V;13;V;10;V;8;V;8;V;11;V;10;V;7;V;10;V
28;079;59;8;28079059_8_8;2022;05;06;8;V;7;V;9;V;6;V;4;V;8;V;13;V;32;V;31;V;22;V;14;V;9;V;10;V;8;V;6;V;5;V;6;V;8;V;6;V;5;V;7;V;9;V;15;V;6;V
28;079;59;8;28079059_8_8;2022;05;07;4;V;3;V;2;V;3;V;11;V;11;V;9;V;16;V;26;V;9;V;5;V;3;V;3;V;4;V;2;V;2;V;5;V;5;V;4;V;3;V;5;V;17;V;24;V;23;V
28;079;59;8;28079059_8_8;2022;05;08;11;V;10;V;9;V;9;V;5;V;8;V;13;V;12;V;8;V;10;V;9;V;5;V;4;V;4;V;4;V;5;V;5;V;5;V;3;V;5;V;9;V;11;V;14;V;14;V
28;079;59;8;28079059_8_8;2022;05;09;10;V;4;V;3;V;4;V;3;V;5;V;8;V;25;V;27;V;29;V;28;V;18;V;16;V;16;V;12;V;11;V;12;V;11;V;13;V;13;V;14;V;17;V;20;V;16;V
28;079;59;8;28079059_8_8;2022;05;10;8;V;20;V;6;V;8;V;12;V;6;V;10;V;24;V;22;V;19;V;20;V;16;V;14;V;16;V;10;V;11;V;11;V;11;V;10;V;11;V;12;V;17;V;30;V;30;V
28;079;59;8;28079059_8_8;2022;05;11;31;V;64;V;54;V;21;V;9;V;15;V;15;V;32;V;30;V;33;V;19;V;21;V;11;V;10;V;8;V;8;V;5;V;5;V;6;V;7;V;9;V;30;V;59;V;13;V
28;079;59;8;28079059_8_8;2022;05;12;16;V;10;V;8;V;7;V;11;V;29;V;24;V;26;V;27;V;26;V;22;V;8;V;5;V;7;V;6;V;4;V;6;V;8;V;8;V;11;V;13;V;21;V;31;V;35;V
28;079;59;8;28079059_8_8;2022;05;13;51;V;27;V;13;V;13;V;17;V;13;V;24;V;27;V;21;V;25;V;26;V;24;V;19;V;18;V;11;V;10;V;8;V;8;V;7;V;9;V;10;V;19;V;25;V;21;V
28;079;59;8;28079059_8_8;2022;05;14;36;V;15;V;11;V;8;V;20;V;12;V;11;V;14;V;27;V;23;V;23;V;13;V;9;V;6;V;6;V;6;V;5;V;5;V;6;V;6;V;11;V;20;V;10;V;14;V
28;079;59;8;28079059_8_8;2022;05;15;8;V;6;V;7;V;6;V;7;V;9;V;11;V;14;V;11;V;10;V;4;V;4;V;4;V;4;V;3;V;3;V;2;V;2;V;3;V;4;V;5;V;6;V;8;V;8;V
28;079;59;8;28079059_8_8;2022;05;16;8;V;12;V;26;V;32;V;29;V;16;V;21;V;21;V;31;V;37;V;37;V;23;V;13;V;6;V;4;V;4;V;3;V;3;V;4;V;5;V;6;V;9;V;9;V;12;V
28;079;59;8;28079059_8_8;2022;05;17;11;V;12;V;16;V;24;V;13;V;10;V;17;V;25;V;20;V;31;V;42;V;13;V;7;V;6;V;5;V;4;V;4;V;5;V;6;V;9;V;10;V;11;V;13;V;15;V
28;079;59;8;28079059_8_8;2022;05;18;25;V;47;V;40;V;12;V;10;V;11;V;19;V;19;V;19;V;15;V;16;V;14;V;13;V;11;V;8;V;7;V;6;V;7;V;8;V;10;V;20;V;19;V;32;V;29;V
28;079;59;8;28079059_8_8;2022;05;19;50;V;30;V;16;V;18;V;37;V;10;V;16;V;26;V;33;V;31;V;15;V;16;V;17;V;11;V;5;V;5;V;4;V;5;V;9;V;8;V;10;V;8;V;7;V;5;V
28;079;59;8;28079059_8_8;2022;05;20;5;V;6;V;6;V;6;V;5;V;14;V;24;V;36;V;30;V;21;V;25;V;12;V;8;V;11;V;10;V;5;V;5;V;4;V;5;V;8;V;10;V;10;V;9;V;6;V
28;079;59;8;28079059_8_8;2022;05;21;7;V;9;V;12;V;12;V;8;V;10;V;13;V;13;V;9;V;8;V;16;V;10;V;8;V;7;V;6;V;5;V;5;V;4;V;11;V;9;V;10;V;11;V;14;V;32;V
28;079;59;8;28079059_8_8;2022;05;22;29;V;25;V;19;V;14;V;17;V;34;V;27;V;10;V;8;V;7;V;5;V;6;V;6;V;6;V;5;V;3;V;3;V;4;V;4;V;4;V;5;V;6;V;6;V;7;V
28;079;59;8;28079059_8_8;2022;05;23;6;V;5;V;3;V;4;V;3;V;6;V;22;V;45;V;47;V;40;V;26;V;12;V;6;V;5;V;4;V;5;V;4;V;6;V;7;V;7;V;8;V;9;V;9;V;11;V
28;079;59;8;28079059_8_8;2022;05;24;20;V;54;V;24;V;10;V;4;V;10;V;12;V;22;V;17;V;9;V;6;V;5;V;6;V;6;V;7;V;7;V;8;V;6;V;8;V;4;V;3;V;4;V;5;V;4;V
28;079;59;8;28079059_8_8;2022;05;25;19;V;8;V;3;V;8;V;4;V;6;V;6;V;13;V;9;V;4;V;2;V;3;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;3;V;3;V;11;V;7;V
28;079;59;8;28079059_8_8;2022;05;26;8;V;2;V;2;V;3;V;4;V;6;V;13;V;18;V;17;V;11;V;4;V;3;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;4;V;9;V;14;V;8;V
28;079;59;8;28079059_8_8;2022;05;27;10;V;6;V;12;V;6;V;7;V;9;V;14;V;25;V;18;V;13;V;14;V;11;V;11;V;6;V;4;V;2;V;2;V;2;V;2;V;2;V;5;V;15;V;18;V;23;V
28;079;59;8;28079059_8_8;2022;05;28;16;V;5;V;6;V;5;V;6;V;7;V;9;V;13;V;7;V;15;V;16;V;9;V;7;V;8;V;6;V;5;V;4;V;4;V;4;V;6;V;7;V;15;V;21;V;18;V
28;079;59;8;28079059_8_8;2022;05;29;13;V;14;V;13;V;23;V;19;V;27;V;13;V;19;V;44;V;42;V;25;V;9;V;7;V;7;V;6;V;4;V;3;V;4;V;5;V;5;V;6;V;8;V;7;V;7;V
28;079;59;8;28079059_8_8;2022;05;30;6;V;4;V;8;V;7;V;7;V;5;V;10;V;26;V;20;V;13;V;7;V;6;V;6;V;5;V;6;V;6;V;7;V;6;V;6;V;8;V;10;V;9;V;7;V;8;V
28;079;59;8;28079059_8_8;2022;05;31;12;V;9;V;10;V;26;V;23;V;15;V;34;V;38;V;39;V;30;V;23;V;24;V;25;V;13;V;8;V;5;V;4;V;5;V;5;V;6;V;8;V;13;V;27;V;33;V
28;079;59;12;28079059_12_8;2022;05;01;43;V;43;V;37;V;17;V;12;V;8;V;11;V;9;V;9;V;38;V;23;V;32;V;20;V;6;V;6;V;5;V;4;V;6;V;6;V;8;V;11;V;17;V;15;V;29;V
28;079;59;12;28079059_12_8;2022;05;02;41;V;23;V;13;V;18;V;9;V;9;V;15;V;16;V;17;V;22;V;16;V;15;V;10;V;8;V;5;V;6;V;8;V;8;V;10;V;9;V;14;V;14;V;18;V;12;V
28;079;59;12;28079059_12_8;2022;05;03;32;V;12;V;11;V;4;V;5;V;5;V;11;V;17;V;15;V;12;V;9;V;9;V;8;V;9;V;7;V;8;V;9;V;8;V;9;V;10;V;14;V;10;V;15;V;7;V
28;079;59;12;28079059_12_8;2022;05;04;7;V;6;V;4;V;4;V;5;V;14;V;13;V;11;V;13;V;11;V;6;V;6;V;5;V;8;V;4;V;4;V;6;V;5;V;4;V;6;V;7;V;14;V;11;V;19;V
28;079;59;12;28079059_12_8;2022;05;05;17;V;9;V;6;V;8;V;11;V;12;V;18;V;51;V;44;V;26;V;19;V;14;V;12;V;12;V;14;V;15;V;15;V;12;V;10;V;10;V;12;V;12;V;9;V;11;V
28;079;59;12;28079059_12_8;2022;05;06;9;V;8;V;10;V;7;V;6;V;9;V;14;V;34;V;42;V;26;V;19;V;12;V;12;V;10;V;7;V;7;V;8;V;9;V;8;V;6;V;9;V;11;V;17;V;7;V
28;079;59;12;28079059_12_8;2022;05;07;6;V;4;V;4;V;5;V;12;V;13;V;10;V;17;V;31;V;11;V;7;V;4;V;5;V;5;V;4;V;4;V;6;V;6;V;6;V;5;V;7;V;19;V;25;V;25;V
28;079;59;12;28079059_12_8;2022;05;08;13;V;11;V;10;V;10;V;7;V;9;V;15;V;14;V;9;V;14;V;11;V;6;V;6;V;5;V;6;V;6;V;7;V;6;V;4;V;7;V;10;V;13;V;16;V;15;V
28;079;59;12;28079059_12_8;2022;05;09;12;V;5;V;4;V;6;V;5;V;7;V;10;V;29;V;34;V;42;V;41;V;23;V;22;V;20;V;14;V;12;V;13;V;12;V;15;V;14;V;16;V;18;V;21;V;18;V
28;079;59;12;28079059_12_8;2022;05;10;10;V;22;V;8;V;9;V;14;V;7;V;12;V;25;V;27;V;24;V;26;V;21;V;18;V;20;V;12;V;12;V;13;V;12;V;12;V;12;V;14;V;18;V;31;V;31;V
28;079;59;12;28079059_12_8;2022;05;11;33;V;68;V;56;V;22;V;11;V;17;V;17;V;34;V;37;V;48;V;25;V;28;V;13;V;11;V;9;V;9;V;7;V;7;V;8;V;9;V;11;V;32;V;60;V;15;V
28;079;59;12;28079059_12_8;2022;05;12;17;V;11;V;10;V;9;V;12;V;30;V;25;V;28;V;30;V;32;V;30;V;12;V;6;V;8;V;7;V;5;V;7;V;9;V;9;V;13;V;14;V;23;V;33;V;36;V
28;079;59;12;28079059_12_8;2022;05;13;52;V;28;V;15;V;14;V;19;V;14;V;26;V;29;V;26;V;35;V;35;V;31;V;24;V;22;V;12;V;12;V;10;V;9;V;9;V;10;V;12;V;21;V;26;V;22;V
28;079;59;12;28079059_12_8;2022;05;14;38;V;16;V;12;V;9;V;22;V;14;V;12;V;15;V;30;V;27;V;26;V;15;V;10;V;7;V;8;V;7;V;7;V;6;V;7;V;7;V;13;V;22;V;12;V;16;V
28;079;59;12;28079059_12_8;2022;05;15;10;V;7;V;8;V;7;V;9;V;10;V;12;V;15;V;13;V;12;V;5;V;5;V;5;V;5;V;5;V;4;V;4;V;4;V;4;V;6;V;6;V;8;V;9;V;9;V
28;079;59;12;28079059_12_8;2022;05;16;9;V;14;V;28;V;34;V;31;V;18;V;22;V;24;V;47;V;63;V;64;V;32;V;18;V;7;V;6;V;5;V;5;V;5;V;6;V;6;V;8;V;10;V;11;V;13;V
28;079;59;12;28079059_12_8;2022;05;17;13;V;13;V;17;V;25;V;14;V;11;V;19;V;29;V;28;V;55;V;76;V;16;V;9;V;8;V;6;V;6;V;6;V;6;V;7;V;10;V;12;V;13;V;14;V;16;V
28;079;59;12;28079059_12_8;2022;05;18;26;V;65;V;41;V;13;V;12;V;12;V;20;V;23;V;27;V;21;V;22;V;19;V;17;V;13;V;10;V;9;V;8;V;8;V;9;V;11;V;22;V;21;V;34;V;31;V
28;079;59;12;28079059_12_8;2022;05;19;51;V;31;V;18;V;19;V;38;V;11;V;17;V;28;V;43;V;44;V;19;V;20;V;20;V;12;V;6;V;6;V;6;V;7;V;11;V;10;V;12;V;10;V;8;V;7;V
28;079;59;12;28079059_12_8;2022;05;20;7;V;7;V;8;V;7;V;6;V;16;V;25;V;39;V;35;V;27;V;32;V;15;V;10;V;14;V;12;V;6;V;6;V;6;V;7;V;9;V;12;V;12;V;10;V;7;V
