PROVINCIA;MUNICIPIO;ESTACION;MAGNITUD;PUNTO_MUESTREO;ANO;MES;DIA;H01;V01;H02;V02;H03;V03;H04;V04;H05;V05;H06;V06;H07;V07;H08;V08;H09;V09;H10;V10;H11;V11;H12;V12;H13;V13;H14;V14;H15;V15;H16;V16;H17;V17;H18;V18;H19;V19;H20;V20;H21;V21;H22;V22;H23;V23;H24;V24
28;079;55;20;28079055_20_59;2022;01;14;4.8;V;3.9;V;3.3;V;2.8;V;2.7;V;2.3;V;2.1;V;2.1;V;2.1;V;2.3;V;2.6;V;2.8;V;3.4;V;3.8;V;3.9;V;3.4;V;3.1;V;2.8;V;2.8;V;2.8;V;2.9;V;3.7;V;4.1;V;4;V
28;079;55;20;28079055_20_59;2022;01;15;3.7;V;3.3;V;2.8;V;2.5;V;2.2;V;2;V;1.9;V;1.8;V;1.7;V;1.6;V;1.7;V;1.9;V;2.1;V;2.7;V;3.5;V;3.1;V;2.7;V;3;V;3.1;V;3.1;V;3.5;V;4;V;4.6;V;4.8;V
28;079;55;20;28079055_20_59;2022;01;16;4.5;V;4;V;3.5;V;3.3;V;2.9;V;2.6;V;2.3;V;2.1;V;2;V;2;V;2.1;V;2;V;2;V;2.6;V;3.1;V;3;V;2.8;V;1.7;N;2.8;V;2.9;V;3.3;V;4;V;4.5;V;4.3;V
28;079;55;20;28079055_20_59;2022;01;17;4;V;3.8;V;3.4;V;3;V;2.6;V;2.3;V;2.1;V;1.9;V;1.8;V;1.9;V;2.3;V;2.4;V;2.4;V;2.9;V;3.9;V;4.6;V;4.8;V;5.5;V;5.5;V;5.2;V;5.8;V;7.2;V;8.4;V;7.5;V
28;079;55;20;28079055_20_59;2022;01;18;6.2;V;5;V;4.9;V;4.5;V;3.8;V;3.2;V;2.9;V;2.6;V;2.4;V;2.6;V;3;V;3.5;V;3.6;V;3.6;V;3.8;V;3.8;V;3.8;V;4.1;V;4.6;V;5.1;V;7;V;8.3;V;9.4;V;9;V
28;079;55;20;28079055_20_59;2022;01;19;7.8;V;6.5;V;5.2;V;4.3;V;3.7;V;3.3;V;2.9;V;2.8;V;2.8;V;2.9;V;3.3;V;3.8;V;4.2;V;4.7;V;4.9;V;4.7;V;4.5;V;4.5;V;5;V;6.1;V;8.5;V;11.6;V;13.6;V;12.6;V
28;079;55;20;28079055_20_59;2022;01;20;11.8;V;10.6;V;9.9;V;9.2;V;8.5;V;8.4;V;8;V;7.2;V;7;V;8.5;V;14.1;V;15.1;V;14;V;12.9;V;11;V;8.7;V;7;V;6.1;V;5.6;V;5.4;V;5.5;V;5.1;V;5;V;4.7;V
28;079;55;20;28079055_20_59;2022;01;21;4.4;V;4.3;V;5;V;4.9;V;4.3;V;3.8;V;3.5;V;3.3;V;3.2;V;3.3;V;3.7;N;0;N;0;N;0;N;15.7;N;1.1;V;0.6;V;0.4;V;0.5;V;0.7;V;0.9;V;1;V;0.8;V;0.6;V
28;079;55;20;28079055_20_59;2022;01;22;0.5;V;0.4;V;0.3;V;0.4;V;0.5;V;0.5;V;0.4;V;0.4;V;0.5;V;0.7;V;0.9;V;1.1;V;1.2;V;1.2;V;1;V;0.7;V;0.6;V;0.6;V;0.6;V;1;V;1.3;V;1.6;V;2.3;V;2.5;V
28;079;55;20;28079055_20_59;2022;01;23;1.8;V;1.1;V;0.8;V;0.6;V;0.5;V;0.5;V;0.5;V;0.6;V;0.6;V;0.6;V;0.5;V;0.7;V;0.7;V;0.5;V;0.4;V;0.4;V;0.4;V;0.6;V;0.5;V;1;V;1.1;V;1.4;V;1.8;V;1.5;V
28;079;55;20;28079055_20_59;2022;01;24;1.2;V;1;V;0.8;V;0.6;V;0.6;V;0.6;V;0.7;V;0.9;V;0.9;V;1.8;V;2.1;V;2.4;V;2.2;V;1.9;V;1.3;V;0.9;V;0.7;V;0.6;V;0.7;V;0.8;V;1;V;1.2;V;1.3;V;1.1;V
28;079;55;20;28079055_20_59;2022;01;25;1.1;V;0.9;V;0.8;V;0.6;V;0.5;V;0.5;V;0.6;V;0.7;V;1;V;1.6;V;1.8;V;1.9;V;2.4;V;1.7;V;1.2;V;1.2;V;1.1;V;1.1;V;1.2;V;1.2;V;1.9;V;2;V;1.8;V;1.8;V
28;079;55;20;28079055_20_59;2022;01;26;1.7;V;1.2;V;0.9;V;0.7;V;0.7;V;0.7;V;0.6;V;4.1;N;1.7;N;1.5;V;1.6;V;1.9;V;1.8;V;2.2;V;1.6;V;1.2;V;1;V;0.8;V;0.9;V;1.6;N;7.1;N;4;N;2.9;N;2.4;V
28;079;55;20;28079055_20_59;2022;01;27;1.5;V;0.9;V;2;V;0.6;V;0.5;V;0.5;V;0.6;V;0.7;V;1.1;V;1.4;V;2.2;V;1.8;V;1.5;V;1.7;V;1.7;V;1.6;V;1.1;V;0.8;V;0.8;V;2.6;V;5.9;V;6.2;V;3.2;V;1.7;V
28;079;55;20;28079055_20_59;2022;01;28;1.2;V;1.2;V;0.9;V;0.7;V;0.6;V;0.6;V;0.5;V;0.5;V;0.8;V;1.4;V;1.9;V;1.9;V;2.4;V;2.9;V;2.5;V;1.6;V;1;V;1.5;V;2;V;2.7;V;4.5;V;4.6;V;3;V;1.9;V
28;079;55;20;28079055_20_59;2022;01;29;1.3;V;1.1;V;0.9;V;0.7;V;0.5;V;0.6;V;0.6;V;0.7;V;0.9;V;0.8;V;0.9;V;0.8;V;0.8;V;1.1;V;1.1;V;1;V;0.9;V;0.9;V;1.1;V;2.3;V;3.2;V;3.2;V;3.5;V;2.3;V
28;079;55;20;28079055_20_59;2022;01;30;1.6;V;1.2;V;0.8;V;0.7;V;0.6;V;0.5;V;0.7;V;0.8;V;1;V;1;V;0.7;V;0.7;V;1.9;V;1.8;V;1.7;V;1.5;V;1.3;V;1.2;V;1.4;V;2.2;V;3.1;V;3.3;V;3.4;V;2.5;V
28;079;55;20;28079055_20_59;2022;01;31;1.6;V;1;V;0.8;V;0.9;V;0.8;V;0.9;V;1.2;V;1.9;V;2.4;V;3.8;V;4.7;V;5.1;V;4.6;V;4.6;V;4.5;V;4.1;V;3.7;V;3.8;V;3.3;V;2;V;0.8;V;0.5;V;0.4;V;0.3;V
28;079;55;30;28079055_30_59;2022;01;01;0.6;V;0.5;V;0.5;V;0.5;V;0.4;V;0.2;V;0.4;V;0.5;V;0.4;V;0.3;V;0.6;V;1.2;V;1;V;0.4;V;0.7;V;0.6;V;0.4;V;0.5;V;0.8;V;0.8;V;1.3;V;1.3;V;1;V;0.7;V
28;079;55;30;28079055_30_59;2022;01;02;0.6;V;0.8;V;0.4;V;1;V;0.6;V;0.9;V;0.2;V;0.5;V;1;V;0.5;V;0.3;V;0.3;V;0.6;V;1;V;0.3;V;0.6;V;0.5;V;0.5;V;0.6;V;0.9;V;1.3;V;1.3;V;1.1;V;0.9;V
28;079;55;30;28079055_30_59;2022;01;03;0.9;V;0.7;V;0.6;N;0.6;N;0.4;N;0.6;N;0.3;N;0.8;N;0.7;N;0.5;N;0.5;N;0.4;N;0.5;V;0.5;V;0.5;V;0.5;V;0.4;V;0.4;V;0.5;V;0.6;V;0.7;V;0.8;V;0.9;V;1.1;V
28;079;55;30;28079055_30_59;2022;01;04;0.9;V;0.9;V;0.6;V;0.6;V;0.6;V;0.7;V;0.5;V;1.4;N;0.6;V;0.9;V;1.9;N;1.5;N;0.7;N;0.7;V;0.5;V;0.4;V;0.4;V;0.4;V;0.3;V;0.3;V;0.9;N;0.5;N;0.3;N;0;N
28;079;55;30;28079055_30_59;2022;01;05;0;N;0;N;0;N;0;N;0;N;0;N;0;N;0;N;0;N;0;N;0;N;0;N;0;N;0;N;0;N;0;N;8;N;0.2;V;0.4;V;0.4;V;0.3;V;0.3;V;0.4;V;4.8;N
28;079;55;30;28079055_30_59;2022;01;06;0.5;V;0.3;V;0.6;V;1.2;V;0.5;V;0.7;V;0.2;V;0.2;V;0.5;V;0.5;V;0.4;V;0.3;V;0.3;V;0.3;V;0.2;V;0.3;V;0.5;V;0.4;V;0.3;V;0.3;V;0.4;V;0.6;V;0.7;V;0.5;V
28;079;55;30;28079055_30_59;2022;01;07;0.5;V;0.6;V;0.5;V;0.5;V;0.4;V;0.4;V;0.4;V;0.5;V;0.7;V;0.8;V;1.1;V;1.2;V;1;V;0.7;V;0.4;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V;0.4;V;0.5;V;0.7;V
28;079;55;30;28079055_30_59;2022;01;08;0.7;V;0.8;V;0.8;V;0.7;N;0.6;V;0.6;V;0.6;V;0.6;V;0.9;V;0.9;V;0.9;V;0.7;V;0.6;V;0.5;V;0.6;V;0.5;V;0.5;V;0.5;V;0.6;V;0.4;V;0.4;V;0.6;V;0.8;V;1;N
28;079;55;30;28079055_30_59;2022;01;09;1;V;0.8;V;0.9;V;0.8;V;0.7;V;0.8;V;0.9;V;0.7;V;0.7;V;0.7;V;0.5;V;0.6;V;0.5;V;0.4;V;0.2;V;0.2;V;0.4;V;0.5;V;0.2;V;0.3;V;0.7;V;0.2;V;0.4;V;0.3;V
28;079;55;30;28079055_30_59;2022;01;10;0.7;V;0.4;V;0.2;V;0.1;V;0.1;V;0.2;V;0.2;V;0.4;V;0.4;V;0.7;V;0.6;V;0.5;V;0.4;V;0.4;V;0.4;V;0.2;V;0.2;V;0.1;V;0.2;V;0.5;V;0.2;V;0.2;V;0.2;V;0.2;V
28;079;55;30;28079055_30_59;2022;01;11;0.1;V;0.1;V;0.2;V;0.4;V;0.6;V;0.4;V;0.2;V;0.3;V;0.4;V;0.8;V;1.3;V;0.6;V;0.1;V;0.1;N;0.1;N;0.1;N;0.1;N;0.1;N;0.1;N;0.1;N;0.1;N;0.1;N;0.1;N;0.1;N
28;079;55;30;28079055_30_59;2022;01;12;0.1;N;0.1;N;0.1;N;0.1;N;0.1;N;0.1;N;0.1;N;0.1;N;0.1;N;0.1;N;0.1;N;0.1;N;0.2;V;0.4;V;0.4;V;0.3;V;0.4;V;0.5;V;0.7;N;3.9;N;3.5;N;1.7;V;1.9;V;1.5;V
28;079;55;30;28079055_30_59;2022;01;13;1.5;V;1.2;V;1.2;V;1.1;V;1;V;0.8;V;0.7;V;0.7;V;0.8;V;1;V;1;V;1;V;1.4;V;1.5;V;1.1;V;1;V;1;V;1;V;0.9;V;1;V;1.5;V;2;V;2;V;2.1;V
28;079;55;30;28079055_30_59;2022;01;14;1.6;V;1.3;V;1.6;V;1.3;V;1;V;0.9;V;0.9;V;1;V;1;V;1.2;V;1.2;V;1.3;V;1.5;V;1.6;V;1.4;V;1.3;V;1.1;V;1;V;1;V;1.2;V;1.5;V;1.9;V;1.9;V;2.3;V
28;079;55;30;28079055_30_59;2022;01;15;2;V;1.6;V;1.4;V;1.3;V;1.2;V;1;V;0.9;V;1;V;1;V;1.2;V;1.2;V;1.3;V;1.5;V;1.7;V;1.8;V;1.3;V;1.3;V;1.3;V;1.3;V;1.4;V;1.4;V;1.7;V;2.1;V;2.1;V
28;079;55;30;28079055_30_59;2022;01;16;2.1;V;2.2;V;2;V;1.8;V;1.6;V;1.4;V;1.3;V;1.3;V;1.3;V;1.6;V;1.7;V;1.4;V;1.3;V;1.5;V;1.8;V;1.7;V;1.5;V;1;N;1.3;V;1.4;V;1.8;V;2.7;V;3;V;2.7;V
28;079;55;30;28079055_30_59;2022;01;17;2.6;V;2.4;V;2.1;V;1.8;V;1.5;V;1.3;V;1.2;V;1.1;V;1.2;V;1.7;V;1.6;V;1.4;V;1.4;V;1.4;V;1.5;V;1.5;V;1.5;V;1.5;V;1.6;V;1.7;V;2.3;V;3.5;V;3.2;V;2.5;V
28;079;55;30;28079055_30_59;2022;01;18;2;V;1.7;V;1.6;V;1.5;V;1.3;V;1.2;V;1.1;V;1;V;1.1;V;1.6;V;1.8;V;1.6;V;1.7;V;1.6;V;1.8;V;1.7;V;1.6;V;1.8;V;2;V;2.4;V;3.6;V;3.9;V;3;V;2.6;V
28;079;55;30;28079055_30_59;2022;01;19;2.2;V;2;V;1.5;V;1.3;V;1.1;V;1;V;0.9;V;0.9;V;1.3;V;1.8;V;2.4;V;2.1;V;2.2;V;2.3;V;2.2;V;1.9;V;1.6;V;1.4;V;1.4;V;1.6;V;3.9;V;4.9;V;4.7;V;3.7;V
28;079;55;30;28079055_30_59;2022;01;20;3.2;V;2.9;V;2.8;V;2.5;V;2.3;V;2.1;V;1.9;V;1.8;V;1.9;V;2.3;V;2.3;V;2.5;V;2.3;V;2.2;V;1.7;V;1.3;V;1.1;V;1.3;V;1.1;V;1.1;V;1.2;V;1.5;V;1.3;V;1.3;V
28;079;55;30;28079055_30_59;2022;01;21;1.5;V;1.1;V;1.2;V;1;V;1;V;1;V;1.1;V;1;V;1.2;V;1.5;V;1.6;N;0;N;0;N;0;N;12.1;N;0.4;V;0.2;V;0.3;V;0.3;V;0.3;V;0.4;V;0.9;V;0.4;V;0.6;V
28;079;55;30;28079055_30_59;2022;01;22;0.3;V;0.3;V;0.8;V;1.2;V;0.7;V;0.3;V;0.3;V;0.3;V;0.4;V;0.3;V;0.4;V;0.4;V;0.6;V;0.4;V;0.4;V;0.2;V;0.3;V;0.2;V;0.5;V;0.5;V;0.6;V;0.6;V;1;V;1.1;V
28;079;55;30;28079055_30_59;2022;01;23;0.9;V;0.7;V;0.6;V;0.6;V;0.5;V;0.4;V;0.4;V;0.4;V;0.5;V;0.5;V;0.5;V;0.6;V;0.4;V;0.3;V;0.2;V;0.2;V;0.3;V;0.3;V;0.4;V;0.5;V;0.5;V;0.6;V;0.7;V;1;V
28;079;55;30;28079055_30_59;2022;01;24;1;V;1;V;0.6;V;0.9;V;0.5;V;0.3;V;0.5;V;0.5;V;0.5;V;0.7;V;0.7;V;0.7;V;0.6;V;0.4;V;0.3;V;0.3;V;0.5;V;0.2;V;0.4;V;0.4;V;0.4;V;0.4;V;0.7;V;0.6;V
28;079;55;30;28079055_30_59;2022;01;25;0.6;V;0.4;V;0.5;V;0.3;V;0.3;V;0.5;V;0.3;V;0.5;V;0.5;V;0.6;V;0.6;V;0.6;V;0.5;V;0.3;V;0.6;V;0.3;V;0.4;V;0.5;V;0.5;V;0.4;V;0.4;V;0.4;V;0.5;V;0.7;V
28;079;55;30;28079055_30_59;2022;01;26;0.7;V;0.6;V;0.4;V;0.4;V;1.6;N;0.5;V;0.4;V;1;V;0.7;V;0.7;V;0.7;V;0.8;V;0.7;V;0.6;V;0.5;V;0.4;V;0.4;V;0.2;V;0.5;V;0.5;V;1;V;0.9;V;0.8;V;0.7;V
28;079;55;30;28079055_30_59;2022;01;27;0.8;V;0.6;V;0.4;V;0.3;V;0.5;V;0.6;V;0.4;V;0.5;V;0.7;V;0.6;V;0.8;V;0.9;V;0.5;V;0.4;V;0.3;V;0.3;V;0.3;V;0.6;V;0.4;V;0.6;V;1.4;V;1.4;V;1;V;0.7;V
28;079;55;30;28079055_30_59;2022;01;28;0.5;V;0.6;V;0.4;V;0.4;V;0.4;V;0.3;V;0.4;V;0.4;V;0.4;V;0.5;V;0.6;V;0.7;V;0.7;V;0.6;V;0.4;V;0.3;V;0.4;V;0.3;V;0.4;V;0.8;V;1.2;V;1.3;V;0.9;V;1.1;V
28;079;55;30;28079055_30_59;2022;01;29;0.5;V;0.5;V;0.4;V;0.6;V;0.5;V;0.4;V;0.4;V;0.3;V;0.5;V;0.5;V;0.7;V;0.9;V;0.7;V;0.7;V;0.8;V;0.6;V;0.4;V;0.7;V;0.4;V;1.1;V;1.5;V;1.2;V;1.2;V;0.9;V
28;079;55;30;28079055_30_59;2022;01;30;0.7;V;0.6;V;0.5;V;1.2;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.8;V;0.5;V;0.5;V;0.7;V;0.7;V;0.5;V;0.6;V;0.3;V;0.3;V;0.5;V;0.9;V;1.4;V;1.4;V;1.2;V;1.1;V
28;079;55;30;28079055_30_59;2022;01;31;0.7;V;0.5;V;0.5;V;0.5;V;0.6;V;0.7;V;0.7;V;0.7;V;0.7;V;1;V;1;V;1;V;0.8;V;0.7;V;0.6;V;0.7;V;0.8;V;0.9;V;0.8;V;0.4;V;0.4;V;0.3;V;0.3;V;0.3;V
28;079;55;35;28079055_35_59;2022;01;01;0.3;V;0.3;V;0.3;V;0.1;V;0.2;V;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.7;V;0.3;V;0.2;V;0.2;V;0.3;V;0.3;V;0.3;V;0.3;V;0.5;V;0.5;V;0.6;V;0.6;V;0.5;V;0.3;V
28;079;55;35;28079055_35_59;2022;01;02;0.3;V;0.2;V;0.1;V;0.2;V;0.1;V;0.2;V;0.1;V;0.2;V;0.5;V;0.3;V;0.2;V;0.1;V;0.1;V;0.1;V;0.1;V;0.3;V;0.3;V;0.4;V;0.3;V;0.5;V;0.6;V;0.6;V;0.6;V;0.5;V
28;079;55;35;28079055_35_59;2022;01;03;0.5;V;0.3;V;0.2;V;0.1;V;0.2;V;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.2;N;0.2;N;0.2;V;0.3;V;0.4;V;0.5;V;0.5;V;0.5;V;0.5;V;0.7;V;0.6;V;0.6;V;0.7;V;0.8;V
28;079;55;35;28079055_35_59;2022;01;04;0.7;V;0.6;V;0.5;V;0.5;V;0.5;V;0.4;V;0.3;V;0.7;V;0.7;V;0.6;V;0.8;V;1;V;0.8;V;0.7;V;0.4;V;0.4;V;0.3;V;0.4;V;0.3;V;0.2;V;0.1;V;0.1;N;0.1;N;0;N
28;079;55;35;28079055_35_59;2022;01;05;0;N;0;N;0;N;0;N;0;N;0;N;0;N;0;N;0;N;0;N;0;N;0;N;0;N;0;N;0;N;0;N;0.1;N;0.1;V;0.1;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V
28;079;55;35;28079055_35_59;2022;01;06;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.3;V;0.3;V;0.2;V;0.2;V;0.2;V;0.2;V;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.3;V;0.3;V;0.3;V;0.3;V
28;079;55;35;28079055_35_59;2022;01;07;0.3;V;0.2;V;0.3;V;0.5;V;0.4;V;0.3;V;0.3;V;0.5;V;0.5;V;0.6;V;0.7;V;0.7;V;0.8;V;0.6;V;0.3;V;0.2;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.3;V
28;079;55;35;28079055_35_59;2022;01;08;0.3;V;0.4;V;0.5;V;0.5;V;0.4;V;0.3;V;0.5;V;0.8;V;0.5;V;0.6;V;0.6;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.4;V;0.4;V;2.3;N;3;N;1.2;N;0.7;N;0.6;V;0.4;V
28;079;55;35;28079055_35_59;2022;01;09;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.5;V;0.6;V;0.5;V;0.5;V;0.5;V;0.4;V;0.3;V;0.3;V;0.2;V;0.1;V;0.1;V;0.2;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V
28;079;55;35;28079055_35_59;2022;01;10;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.4;V;0.5;V;0.5;V;0.4;V;0.4;V;0.5;V;0.4;V;0.3;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V
28;079;55;35;28079055_35_59;2022;01;11;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.2;N;0.4;N;0.9;N;0.8;N;0.1;N;0.1;N;0.1;N;0.1;N;0.1;N;0.1;N;0.1;N;0.1;N;0.1;N;0.1;N;0.1;N;0.1;N
28;079;55;35;28079055_35_59;2022;01;12;0.1;N;0.1;N;0.1;N;0.1;N;0.1;N;0.1;N;0.1;N;0.1;N;0.1;N;0.1;N;0.1;N;0.1;N;0.1;N;0.1;N;0.1;N;0.1;N;0.1;N;0.1;N;0.1;N;0.1;N;0.1;V;0.1;V;0.2;V;0.2;V
28;079;55;35;28079055_35_59;2022;01;13;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V;0.3;V;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V
28;079;55;35;28079055_35_59;2022;01;14;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V
28;079;55;35;28079055_35_59;2022;01;15;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.2;V;0.3;V
28;079;55;35;28079055_35_59;2022;01;16;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.2;N;0.3;N;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V
28;079;55;35;28079055_35_59;2022;01;17;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.4;V;0.3;V;0.4;V;0.4;V
28;079;55;35;28079055_35_59;2022;01;18;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.4;V;0.4;V;0.4;N;1;N;1.1;N
28;079;55;35;28079055_35_59;2022;01;19;1.1;N;0.5;N;0.5;V;0.5;V;0.5;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.3;V;0.3;V;0.3;N;0.9;N;1;N;0.8;N;0.4;V;0.4;V;0.5;N;0.7;N;1.1;V;1.2;V;1.3;V;1.4;V
28;079;55;35;28079055_35_59;2022;01;20;1.5;V;1.5;V;1.5;V;1.5;V;1.5;V;1.5;V;1.4;V;1.5;V;1.5;V;1.4;V;1.4;V;1.5;V;1.6;V;1.8;V;2.3;V;2.7;V;2.8;V;2.9;V;2.8;V;2.6;V;2.4;V;2.3;V;2.2;V;2.1;V
28;079;55;35;28079055_35_59;2022;01;21;2;V;1.9;V;1.7;V;1.6;V;1.5;V;1.4;V;1.4;V;1.3;V;1.2;V;1.2;V;1.2;N;0;N;0;N;0;N;14.7;N;0.1;N;0.1;N;0.1;N;0.1;N;0.1;N;0.1;N;0.1;N;0.1;N;0.1;N
28;079;55;35;28079055_35_59;2022;01;22;0.1;N;0.1;N;0.1;N;0.1;N;0.1;N;0.1;N;0.1;N;0.1;N;0.1;N;0.1;N;0.1;N;0.1;N;0.1;N;0.1;N;0.1;N;0.1;N;0.1;N;0.1;N;0.1;N;0.1;N;0.1;N;0.2;N;0.1;N;0.1;N
28;079;55;35;28079055_35_59;2022;01;23;0.1;N;0.1;N;0.1;N;0.1;N;0.1;N;0.1;N;0.1;N;0.1;N;0.1;N;0.1;N;0.1;N;0.1;N;0.1;N;0.1;N;0.1;N;0.1;N;0.1;N;0.1;N;0.1;N;0.1;N;0.1;N;0.1;N;0.1;N;0.1;N
28;079;55;35;28079055_35_59;2022;01;24;0.1;N;0.1;N;0.1;N;0.1;N;0.1;N;0.1;N;0.1;N;0.1;N;0.1;N;0.1;N;0.1;N;0.1;N;0.1;N;0.1;N;0.1;N;0.1;N;0.1;N;0.1;N;0.1;N;0.1;N;0.1;N;0.1;N;0.1;N;0.1;N
28;079;55;35;28079055_35_59;2022;01;25;0.1;N;0.1;N;0.1;N;0.1;N;0.1;N;0.1;N;0.1;N;0.1;N;0.1;N;0.1;N;0.1;N;0.1;N;0.1;N;0.1;N;0.1;N;0.1;N;0.1;N;0.1;N;0.1;N;0.1;N;0.1;N;0.1;N;0.1;N;0.1;N
28;079;55;35;28079055_35_59;2022;01;26;0.1;N;0.1;N;0.1;N;0.1;N;0.1;N;0.1;N;0.1;N;0.1;N;0.1;N;0.1;N;0.1;N;0.1;N;0.1;N;0.1;N;0.1;N;0.1;N;0.1;N;0.1;N;0.1;N;0.1;N;0.1;N;0.1;N;0.1;N;0.1;N
28;079;55;35;28079055_35_59;2022;01;27;0.1;N;0.2;N;0.1;N;0.1;N;0.1;N;0.1;N;0.1;N;0.1;N;0.1;N;0.1;N;0.1;N;0.1;N;0.1;N;0.1;N;0.1;N;0.1;N;0.1;N;0.1;N;0.1;N;0.1;N;0.1;N;0.1;N;0.1;N;0.1;N
28;079;55;35;28079055_35_59;2022;01;28;0.1;N;0.1;N;0.1;N;0.1;N;0.1;N;0.1;N;0.1;N;0.1;N;0.1;N;0.1;N;0.1;N;0.1;N;0.1;N;0.1;N;0.1;N;0.1;N;0.1;N;0.1;N;0.1;N;0.1;N;0.1;N;0.1;N;0.1;N;0.1;N
28;079;55;35;28079055_35_59;2022;01;29;0.1;N;0.1;N;0.1;N;0.1;N;0.1;N;0.1;N;0.1;N;0.1;N;0.1;N;0.1;N;0.1;N;0.1;N;0.1;N;0.1;N;0.1;N;0.1;N;0.1;N;0.1;N;0.1;N;0.1;N;0.1;N;0.1;N;0.1;N;0.1;N
28;079;55;35;28079055_35_59;2022;01;30;0.1;N;0.2;N;0.1;N;0.1;N;0.1;N;0.1;N;0.3;N;0.9;N;0.2;N;0.1;N;0.1;N;0.1;N;0.1;N;0.1;N;0.1;N;0.1;N;0.1;N;0.1;N;0.1;N;0.1;N;0.1;N;0.1;N;0.1;N;0.1;N
28;079;55;35;28079055_35_59;2022;01;31;0.1;N;0.1;N;0.1;N;0.1;N;0.5;N;0.3;N;0.2;N;0.5;N;0.3;N;0.1;N;0.4;N;0.3;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V
28;079;56;6;28079056_6_48;2022;01;01;0.5;V;0.5;V;0.4;V;0.4;V;0.3;V;0.2;V;0.3;V;0.3;V;0.3;V;0.3;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.5;V;0.6;V;1.2;V;1.4;V;0.5;V;0.4;V;0.4;V;0.5;V
28;079;56;6;28079056_6_48;2022;01;02;0.3;V;0.3;V;0.3;V;0.3;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V;0.4;V;0.3;V;0.3;V;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V;0.9;V;1.2;V;0.9;V;0.6;V;0.4;V;0.4;V
28;079;56;6;28079056_6_48;2022;01;03;0.3;V;0.3;V;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.3;V;0.3;V;0.2;V;0.2;V;0.1;V;0.2;V;0.5;V;0.8;V;0.6;V;0.9;V;1.3;V;0.9;V
28;079;56;6;28079056_6_48;2022;01;04;0.5;V;0.3;V;0.3;V;0.3;V;0.2;V;0.2;V;0.3;V;0.4;V;0.5;V;0.6;V;0.3;V;0.2;V;0.2;V;0.2;V;0.2;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;N;0.1;V;0.1;V;0.1;V
