PROVINCIA;MUNICIPIO;ESTACION;MAGNITUD;PUNTO_MUESTREO;ANO;MES;DIA;H01;V01;H02;V02;H03;V03;H04;V04;H05;V05;H06;V06;H07;V07;H08;V08;H09;V09;H10;V10;H11;V11;H12;V12;H13;V13;H14;V14;H15;V15;H16;V16;H17;V17;H18;V18;H19;V19;H20;V20;H21;V21;H22;V22;H23;V23;H24;V24
28;079;55;7;28079055_7_8;2022;09;24;2;V;1;V;1;V;1;V;2;V;6;V;16;V;27;V;19;V;27;V;7;V;3;V;3;V;3;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;1;V
28;079;55;7;28079055_7_8;2022;09;25;1;V;1;V;1;V;1;V;1;V;1;V;2;V;2;V;2;V;2;V;2;V;2;V;3;V;3;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;1;V;1;V
28;079;55;7;28079055_7_8;2022;09;26;1;V;1;V;1;V;1;V;1;V;1;V;2;V;4;V;6;V;7;V;4;V;3;V;3;V;3;V;4;V;3;V;3;V;3;V;3;V;2;V;2;V;2;V;2;V;2;V
28;079;55;7;28079055_7_8;2022;09;27;1;V;2;V;1;V;1;V;4;V;10;V;23;V;38;V;37;V;50;V;18;V;16;V;12;V;10;V;7;V;5;V;3;V;3;V;4;V;2;V;2;V;3;V;3;V;3;V
28;079;55;7;28079055_7_8;2022;09;28;4;V;19;V;4;V;4;V;11;V;16;V;34;V;51;V;89;V;36;V;30;V;25;V;15;V;3;V;3;V;3;V;4;V;3;V;4;V;3;V;2;V;2;V;1;V;1;V
28;079;55;7;28079055_7_8;2022;09;29;1;V;1;V;1;V;1;V;1;V;2;V;1;V;3;V;7;V;7;V;6;V;4;V;3;V;5;V;4;V;4;V;5;V;6;V;4;V;3;V;3;V;3;V;3;V;2;V
28;079;55;7;28079055_7_8;2022;09;30;6;V;3;V;1;V;1;V;1;V;1;V;3;V;7;V;35;V;16;V;13;V;5;V;6;V;5;V;4;V;5;V;3;V;4;V;3;V;2;V;2;V;2;V;4;V;8;V
28;079;55;8;28079055_8_8;2022;09;01;94;V;104;V;84;V;59;V;39;V;72;V;51;V;97;V;93;V;53;N;44;N;48;N;55;N;49;V;18;V;10;V;10;V;10;V;14;V;15;V;18;V;18;V;19;V;16;V
28;079;55;8;28079055_8_8;2022;09;02;13;V;10;V;6;V;5;V;39;V;42;V;60;V;83;V;83;V;72;V;79;V;44;V;13;V;10;V;10;V;9;V;9;V;12;V;13;V;13;V;14;V;16;V;9;V;9;V
28;079;55;8;28079055_8_8;2022;09;03;9;V;9;V;10;V;26;V;42;V;28;V;49;V;65;V;57;V;40;V;34;V;13;V;6;V;5;V;6;V;3;V;3;V;2;V;4;V;6;V;8;V;16;V;15;V;13;V
28;079;55;8;28079055_8_8;2022;09;04;12;V;9;V;13;V;21;V;49;V;45;V;49;V;61;V;46;V;33;V;28;V;18;V;8;V;4;V;4;V;2;V;2;V;3;V;4;V;7;V;11;V;16;V;19;V;18;V
28;079;55;8;28079055_8_8;2022;09;05;18;V;20;V;35;V;28;V;38;V;18;V;34;V;69;V;77;V;52;V;55;V;67;V;29;V;9;V;5;V;5;V;6;V;7;V;12;V;12;V;16;V;20;V;14;V;7;V
28;079;55;8;28079055_8_8;2022;09;06;6;V;5;V;6;V;9;V;35;V;39;V;42;V;58;V;66;V;50;V;55;V;29;V;11;V;6;V;6;V;6;V;6;V;8;V;9;V;10;V;15;V;14;V;11;V;13;V
28;079;55;8;28079055_8_8;2022;09;07;14;V;8;V;12;V;27;V;33;V;49;V;54;V;71;V;67;V;72;V;59;V;26;V;12;V;9;V;9;V;9;V;9;V;9;V;12;V;16;V;15;V;12;V;19;V;17;V
28;079;55;8;28079055_8_8;2022;09;08;12;V;11;V;10;V;10;V;5;V;6;V;28;V;59;V;56;V;50;V;45;V;48;V;32;V;13;V;8;V;10;V;6;V;9;V;9;V;11;V;8;V;8;V;6;V;7;V
28;079;55;8;28079055_8_8;2022;09;09;6;V;8;V;6;V;5;V;7;V;32;V;38;V;38;V;43;V;39;V;25;V;21;V;20;V;9;N;15;N;12;V;10;V;11;V;12;V;18;V;36;V;64;V;60;V;53;V
28;079;55;8;28079055_8_8;2022;09;10;70;V;52;V;37;V;35;V;14;V;11;V;41;V;61;V;55;V;33;V;26;V;19;V;14;V;11;V;8;V;5;V;4;V;4;V;5;V;11;V;23;V;48;V;67;V;74;V
28;079;55;8;28079055_8_8;2022;09;11;78;V;76;V;66;V;41;V;60;V;48;V;37;V;52;V;50;V;28;V;27;V;16;V;13;V;9;V;6;V;5;V;4;V;8;V;10;V;21;V;53;V;86;V;87;V;88;V
28;079;55;8;28079055_8_8;2022;09;12;77;V;21;V;8;V;10;V;20;V;15;V;18;V;58;V;59;V;40;V;31;V;29;V;23;V;19;V;23;V;24;V;21;V;15;V;23;V;26;V;15;V;9;V;15;V;7;V
28;079;55;8;28079055_8_8;2022;09;13;10;V;5;V;3;V;1;V;1;V;6;V;23;V;30;V;37;V;42;V;26;V;26;V;21;V;11;V;9;V;12;V;8;V;13;V;13;V;15;V;23;V;13;V;9;V;11;V
28;079;55;8;28079055_8_8;2022;09;14;5;V;5;V;6;V;13;V;18;V;21;V;35;V;43;V;55;V;43;V;27;V;22;V;12;V;8;V;9;V;10;V;8;V;8;V;12;V;13;V;15;V;15;V;15;V;15;V
28;079;55;8;28079055_8_8;2022;09;15;11;V;10;V;10;V;9;V;17;V;21;V;19;V;31;V;56;V;47;V;47;V;40;V;40;V;29;V;25;V;22;V;15;V;13;V;20;V;42;V;41;V;56;V;59;V;54;V
28;079;55;8;28079055_8_8;2022;09;16;51;V;49;V;40;V;27;V;27;V;31;V;33;V;39;V;41;V;35;V;37;V;26;V;17;V;9;V;12;V;10;V;8;V;8;V;13;V;18;V;28;V;47;V;50;V;46;V
28;079;55;8;28079055_8_8;2022;09;17;25;V;19;V;20;V;9;V;10;V;8;V;9;V;25;V;25;V;13;V;11;V;8;V;7;V;5;V;5;V;8;V;6;V;5;V;9;V;25;V;46;V;75;V;84;V;66;V
28;079;55;8;28079055_8_8;2022;09;18;59;V;29;V;24;V;42;V;45;V;43;V;57;V;61;V;54;V;27;V;29;V;15;V;6;V;5;V;6;V;5;V;4;V;3;V;7;V;13;V;25;V;56;V;29;V;14;V
28;079;55;8;28079055_8_8;2022;09;19;10;V;8;V;6;V;10;V;10;V;15;V;17;V;38;V;38;V;29;V;21;V;22;V;22;V;18;V;17;V;13;V;20;V;17;V;22;V;23;V;48;V;42;V;36;V;26;V
28;079;55;8;28079055_8_8;2022;09;20;7;V;4;V;3;V;1;V;5;V;11;V;22;V;49;V;73;V;52;V;29;V;11;V;11;V;11;V;11;V;11;V;12;V;12;V;15;V;38;V;60;V;95;V;100;V;89;V
28;079;55;8;28079055_8_8;2022;09;21;83;V;59;V;51;V;49;V;49;V;43;V;51;V;67;V;64;V;52;V;45;V;43;V;27;V;23;V;20;V;18;V;13;V;19;V;25;V;35;V;48;V;59;V;63;V;68;V
28;079;55;8;28079055_8_8;2022;09;22;55;V;57;V;66;V;57;V;45;V;41;V;52;V;61;V;66;V;62;V;35;V;37;V;31;V;29;V;25;V;22;V;13;V;14;V;19;V;25;V;37;V;33;V;20;V;20;V
28;079;55;8;28079055_8_8;2022;09;23;24;V;25;V;33;V;36;V;25;V;27;V;33;V;54;V;70;V;60;V;44;V;2;N;53;N;70;N;18;N;14;V;10;V;10;V;13;V;18;V;28;V;31;V;23;V;21;V
28;079;55;8;28079055_8_8;2022;09;24;24;V;24;V;19;V;15;V;36;V;50;V;55;V;61;V;52;V;44;V;22;V;12;V;8;V;5;V;4;V;5;V;4;V;5;V;9;V;10;V;27;V;14;V;9;V;6;V
28;079;55;8;28079055_8_8;2022;09;25;6;V;3;V;2;V;2;V;2;V;5;V;6;V;8;V;7;V;4;V;4;V;4;V;4;V;5;V;4;V;4;V;5;V;7;V;9;V;11;V;9;V;7;V;7;V;5;V
28;079;55;8;28079055_8_8;2022;09;26;4;V;3;V;2;V;1;V;2;V;6;V;11;V;23;V;30;V;27;V;12;V;8;V;7;V;7;V;11;V;7;V;8;V;7;V;9;V;15;V;31;V;35;V;21;V;21;V
28;079;55;8;28079055_8_8;2022;09;27;25;V;32;V;28;V;30;V;42;V;48;V;52;V;55;V;55;V;58;V;38;V;41;V;36;V;35;V;30;V;14;V;7;V;8;V;18;V;16;V;31;V;31;V;47;V;54;V
28;079;55;8;28079055_8_8;2022;09;28;46;V;58;V;46;V;48;V;49;V;49;V;51;V;57;V;64;V;46;V;48;V;47;V;39;V;9;V;6;V;6;V;7;V;5;V;9;V;12;V;14;V;10;V;6;V;4;V
28;079;55;8;28079055_8_8;2022;09;29;2;V;2;V;1;V;1;V;1;V;2;V;3;V;10;V;26;V;36;V;27;V;15;V;15;V;18;V;15;V;16;V;19;V;18;V;19;V;21;V;23;V;37;V;39;V;36;V
28;079;55;8;28079055_8_8;2022;09;30;35;V;15;V;12;V;13;V;14;V;11;V;19;V;39;V;66;V;42;V;32;V;16;V;13;V;10;V;9;V;10;V;8;V;10;V;10;V;14;V;29;V;36;V;48;V;57;V
28;079;55;10;28079055_10_47;2022;09;01;14;V;27;V;17;V;33;V;27;V;32;V;30;V;12;V;8;V;26;V;54;N;29;V;50;V;51;V;78;V;21;V;31;V;8;V;3;V;7;V;15;V;29;V;18;V;19;V
28;079;55;10;28079055_10_47;2022;09;02;22;V;19;V;22;V;18;V;8;V;10;V;21;V;27;V;31;V;41;V;68;V;37;V;61;V;13;V;20;V;15;V;19;V;18;V;34;V;25;V;9;V;19;V;17;V;13;V
28;079;55;10;28079055_10_47;2022;09;03;20;V;19;V;15;V;16;V;24;V;31;V;19;V;29;V;26;V;31;V;33;V;27;V;40;V;24;V;36;V;36;V;35;V;45;V;17;V;7;V;53;V;27;V;21;V;21;V
28;079;55;10;28079055_10_47;2022;09;04;27;V;15;V;5;V;13;V;24;V;28;V;18;V;29;V;24;V;29;V;16;V;27;V;10;V;36;V;35;V;9;V;1;V;22;V;30;V;21;V;22;V;18;V;17;V;19;V
28;079;55;10;28079055_10_47;2022;09;05;25;V;4;V;12;V;18;V;13;V;6;V;6;V;11;V;22;V;33;V;35;V;36;V;56;V;39;V;35;V;5;V;5;V;55;V;22;V;43;V;16;V;31;V;16;V;7;V
28;079;55;10;28079055_10_47;2022;09;06;6;V;7;V;15;V;11;V;22;V;20;V;27;V;14;V;10;V;43;V;29;V;49;V;21;V;26;V;14;V;21;V;40;V;42;V;44;V;64;V;9;V;25;V;18;V;11;V
28;079;55;10;28079055_10_47;2022;09;07;17;V;15;V;18;V;13;V;21;V;20;V;22;V;26;V;31;V;40;V;78;V;36;V;16;V;20;V;9;V;41;V;52;V;31;V;21;V;16;V;21;V;17;V;20;V;22;V
28;079;55;10;28079055_10_47;2022;09;08;13;V;17;V;1;V;6;V;8;V;10;V;15;V;30;V;39;V;41;V;33;V;38;V;42;V;18;V;19;V;8;V;23;V;28;V;46;V;57;V;31;V;39;V;59;V;58;V
28;079;55;10;28079055_10_47;2022;09;09;54;V;43;V;52;V;64;V;65;V;62;V;38;V;41;V;32;V;75;V;73;V;55;V;13;V;1;N;1;N;1;N;1;V;1;V;1;N;1;N;7;N;24;V;32;V;29;V
28;079;55;10;28079055_10_47;2022;09;10;14;V;10;V;9;V;10;V;9;V;8;V;13;V;17;V;16;V;14;V;12;V;16;V;22;V;24;V;18;V;19;V;16;V;13;V;13;V;13;V;17;V;23;V;44;V;65;V
28;079;55;10;28079055_10_47;2022;09;11;38;V;29;V;25;V;18;V;19;V;16;V;11;V;12;V;14;V;17;V;20;V;21;V;22;V;22;V;22;V;22;V;21;V;24;V;31;V;39;V;58;V;54;V;60;V;56;V
28;079;55;10;28079055_10_47;2022;09;12;44;V;52;V;78;V;50;V;45;V;43;V;40;V;36;V;39;V;38;V;37;V;42;V;36;V;48;V;47;V;53;V;44;V;41;V;47;V;39;V;48;V;74;V;43;V;33;V
28;079;55;10;28079055_10_47;2022;09;13;24;V;26;V;27;V;130;V;85;V;21;V;21;V;20;V;23;V;27;V;28;V;35;V;28;V;18;V;12;V;19;V;18;V;12;V;15;V;14;V;8;V;15;V;7;V;5;V
28;079;55;10;28079055_10_47;2022;09;14;7;V;6;V;6;V;10;V;11;V;10;V;19;V;18;V;25;V;42;V;31;V;16;V;11;V;11;V;10;V;9;V;7;V;12;V;16;V;16;V;15;V;11;V;11;V;13;V
28;079;55;10;28079055_10_47;2022;09;15;13;V;12;V;12;V;11;V;12;V;16;V;13;V;15;V;18;V;19;V;17;V;15;V;10;V;13;V;14;V;15;V;13;V;12;V;11;V;11;V;14;V;14;V;13;V;14;V
28;079;55;10;28079055_10_47;2022;09;16;17;V;18;V;15;V;13;V;13;V;15;V;13;V;16;V;19;V;22;V;24;V;18;V;16;V;15;V;13;V;10;V;9;V;9;V;10;V;15;V;14;V;15;V;19;V;16;V
28;079;55;10;28079055_10_47;2022;09;17;12;V;9;V;9;V;8;V;6;V;7;V;11;V;10;V;11;V;12;V;11;V;8;V;8;V;11;V;11;V;4;V;8;V;10;V;2;V;28;V;30;V;17;V;20;V;25;V
28;079;55;10;28079055_10_47;2022;09;18;35;V;12;V;13;V;7;V;13;V;12;V;22;V;14;V;15;V;18;V;17;V;20;V;20;V;22;V;23;V;16;V;18;V;14;V;16;V;19;V;15;V;21;V;23;V;17;V
28;079;55;10;28079055_10_47;2022;09;19;15;V;17;V;17;V;16;V;19;V;18;V;19;V;23;V;28;V;26;V;30;V;37;V;33;V;26;V;23;V;23;V;26;V;31;V;21;V;16;V;16;V;17;V;16;V;16;V
28;079;55;10;28079055_10_47;2022;09;20;16;V;16;V;13;V;10;V;9;V;13;V;10;V;12;V;15;V;22;V;17;V;14;V;7;V;11;V;14;V;8;V;11;V;7;V;19;V;26;V;38;V;42;V;42;V;38;V
28;079;55;10;28079055_10_47;2022;09;21;30;V;23;V;18;V;16;V;7;V;4;V;10;V;11;V;16;V;21;V;17;V;19;V;25;V;22;V;16;V;18;V;16;V;23;V;31;V;16;V;19;V;28;V;26;V;27;V
28;079;55;10;28079055_10_47;2022;09;22;29;V;29;V;28;V;26;V;24;V;23;V;22;V;23;V;23;V;29;V;21;V;19;V;21;V;17;V;27;V;24;V;23;V;23;V;20;V;16;V;20;V;17;V;16;V;16;V
28;079;55;10;28079055_10_47;2022;09;23;15;V;16;V;14;V;22;V;22;V;27;V;23;V;22;V;29;V;38;V;33;V;37;V;34;V;22;V;25;V;28;V;24;V;14;V;10;V;14;V;14;V;17;V;16;V;15;V
28;079;55;10;28079055_10_47;2022;09;24;16;V;3;V;11;V;18;V;3;V;30;V;22;V;16;V;20;V;20;V;18;V;19;V;18;V;17;V;9;V;10;V;11;V;14;V;16;V;13;V;9;V;10;V;10;V;8;V
28;079;55;10;28079055_10_47;2022;09;25;5;V;10;V;4;V;3;V;3;V;4;V;2;V;4;V;2;V;3;V;6;V;13;V;12;V;7;V;8;V;6;V;7;V;7;V;10;V;8;V;11;V;3;V;8;V;3;V
28;079;55;10;28079055_10_47;2022;09;26;9;V;1;V;8;V;6;V;6;V;3;V;5;V;9;V;7;V;5;V;7;V;9;V;8;V;4;V;6;V;8;V;14;V;10;V;3;V;2;V;7;V;6;V;18;V;5;V
28;079;55;10;28079055_10_47;2022;09;27;9;V;10;V;12;V;4;V;13;V;11;V;9;V;13;V;19;V;20;V;20;V;15;V;28;V;24;V;25;V;22;V;11;V;4;V;8;V;6;V;19;V;22;V;2;V;2;V
28;079;55;10;28079055_10_47;2022;09;28;16;V;22;V;19;V;19;V;15;V;15;V;16;V;19;V;27;V;28;V;30;V;27;V;18;V;13;V;8;V;11;V;2;V;7;V;10;V;14;V;9;V;12;V;2;V;11;V
28;079;55;10;28079055_10_47;2022;09;29;5;V;1;V;2;V;18;V;5;V;15;V;10;V;8;V;14;N;82;N;19;V;18;V;3;V;6;V;2;V;8;V;8;V;16;V;7;V;14;V;11;V;9;V;7;V;9;V
28;079;55;10;28079055_10_47;2022;09;30;8;V;4;V;3;V;3;V;5;V;7;V;10;V;2;V;4;V;9;V;7;V;3;V;5;V;10;V;11;V;6;V;7;V;4;V;3;V;13;V;10;V;1;V;2;V;12;V
28;079;55;12;28079055_12_8;2022;09;01;234;V;285;V;122;V;65;V;42;V;82;V;55;V;136;V;167;V;65;N;52;N;55;N;64;N;57;V;21;V;13;V;13;V;14;V;18;V;18;V;22;V;21;V;22;V;18;V
28;079;55;12;28079055_12_8;2022;09;02;14;V;12;V;8;V;6;V;42;V;51;V;96;V;184;V;180;V;141;V;147;V;67;V;18;V;15;V;14;V;13;V;14;V;17;V;18;V;16;V;17;V;19;V;12;V;13;V
28;079;55;12;28079055_12_8;2022;09;03;11;V;11;V;11;V;28;V;45;V;31;V;71;V;109;V;90;V;63;V;52;V;19;V;10;V;9;V;9;V;6;V;5;V;4;V;7;V;10;V;11;V;19;V;18;V;15;V
28;079;55;12;28079055_12_8;2022;09;04;14;V;10;V;15;V;22;V;55;V;52;V;63;V;79;V;63;V;49;V;40;V;25;V;12;V;8;V;7;V;4;V;4;V;5;V;8;V;10;V;14;V;19;V;22;V;20;V
28;079;55;12;28079055_12_8;2022;09;05;20;V;22;V;36;V;29;V;48;V;21;V;40;V;107;V;153;V;95;V;98;V;117;V;43;V;13;V;9;V;10;V;10;V;12;V;17;V;15;V;20;V;25;V;17;V;9;V
28;079;55;12;28079055_12_8;2022;09;06;7;V;7;V;8;V;11;V;42;V;47;V;58;V;121;V;164;V;110;V;106;V;45;V;17;V;10;V;12;V;11;V;10;V;13;V;16;V;15;V;20;V;18;V;14;V;15;V
28;079;55;12;28079055_12_8;2022;09;07;16;V;10;V;13;V;29;V;36;V;62;V;78;V;163;V;143;V;171;V;99;V;37;V;18;V;15;V;14;V;14;V;14;V;14;V;17;V;21;V;19;V;15;V;21;V;19;V
28;079;55;12;28079055_12_8;2022;09;08;13;V;13;V;12;V;12;V;6;V;8;V;44;V;102;V;112;V;95;V;82;V;84;V;48;V;18;V;14;V;16;V;10;V;15;V;13;V;16;V;11;V;10;V;9;V;10;V
28;079;55;12;28079055_12_8;2022;09;09;9;V;10;V;8;V;6;V;9;V;40;V;56;V;67;V;103;V;85;V;41;V;32;V;31;V;201;N;17;N;14;V;12;V;14;V;15;V;21;V;40;V;74;V;68;V;59;V
28;079;55;12;28079055_12_8;2022;09;10;100;V;58;V;39;V;38;V;15;V;14;V;47;V;93;V;90;V;53;V;41;V;27;V;20;V;16;V;12;V;8;V;7;V;7;V;8;V;15;V;27;V;56;V;88;V;123;V
28;079;55;12;28079055_12_8;2022;09;11;153;V;218;V;105;V;53;V;81;V;58;V;41;V;60;V;71;V;40;V;39;V;23;V;18;V;12;V;9;V;7;V;6;V;10;V;12;V;24;V;60;V;147;V;138;V;152;V
28;079;55;12;28079055_12_8;2022;09;12;131;V;26;V;10;V;12;V;22;V;18;V;23;V;96;V;111;V;69;V;43;V;40;V;31;V;26;V;28;V;32;V;28;V;21;V;29;V;31;V;18;V;11;V;19;V;10;V
28;079;55;12;28079055_12_8;2022;09;13;12;V;7;V;4;V;3;V;3;V;8;V;27;V;39;V;52;V;67;V;39;V;37;V;32;V;19;V;16;V;22;V;15;V;19;V;19;V;21;V;26;V;16;V;11;V;13;V
28;079;55;12;28079055_12_8;2022;09;14;6;V;7;V;7;V;15;V;20;V;23;V;39;V;49;V;94;V;81;V;59;V;45;V;20;V;15;V;14;V;16;V;13;V;12;V;18;V;17;V;19;V;18;V;17;V;18;V
28;079;55;12;28079055_12_8;2022;09;15;13;V;12;V;12;V;11;V;19;V;23;V;22;V;39;V;94;V;73;V;71;V;59;V;80;V;50;V;36;V;33;V;20;V;19;V;26;V;49;V;44;V;63;V;77;V;85;V
28;079;55;12;28079055_12_8;2022;09;16;94;V;82;V;62;V;37;V;42;V;63;V;73;V;115;V;118;V;101;V;83;V;44;V;25;V;14;V;18;V;15;V;12;V;13;V;17;V;22;V;32;V;52;V;55;V;52;V
28;079;55;12;28079055_12_8;2022;09;17;29;V;21;V;22;V;11;V;12;V;10;V;11;V;28;V;29;V;18;V;16;V;13;V;11;V;9;V;9;V;12;V;9;V;8;V;13;V;31;V;49;V;79;V;94;V;71;V
28;079;55;12;28079055_12_8;2022;09;18;67;V;31;V;26;V;45;V;48;V;47;V;72;V;74;V;76;V;37;V;45;V;22;V;10;V;8;V;10;V;7;V;6;V;6;V;10;V;15;V;28;V;62;V;31;V;16;V
28;079;55;12;28079055_12_8;2022;09;19;12;V;10;V;8;V;11;V;12;V;17;V;19;V;46;V;48;V;37;V;28;V;30;V;29;V;24;V;23;V;18;V;28;V;23;V;27;V;27;V;52;V;46;V;39;V;29;V
28;079;55;12;28079055_12_8;2022;09;20;8;V;6;V;4;V;3;V;6;V;13;V;24;V;61;V;120;V;84;V;42;V;16;V;17;V;17;V;17;V;15;V;16;V;16;V;18;V;44;V;66;V;122;V;153;V;160;V
28;079;55;12;28079055_12_8;2022;09;21;178;V;72;V;64;V;58;V;54;V;47;V;60;V;100;V;113;V;92;V;81;V;66;V;36;V;32;V;27;V;24;V;16;V;24;V;32;V;40;V;51;V;66;V;70;V;75;V
28;079;55;12;28079055_12_8;2022;09;22;59;V;63;V;85;V;71;V;52;V;49;V;74;V;135;V;158;V;131;V;57;V;56;V;46;V;40;V;33;V;27;V;17;V;20;V;24;V;29;V;41;V;37;V;23;V;23;V
28;079;55;12;28079055_12_8;2022;09;23;25;V;27;V;35;V;39;V;27;V;29;V;36;V;84;V;139;V;114;V;71;V;566;N;220;N;321;N;21;N;18;V;14;V;14;V;17;V;22;V;33;V;35;V;25;V;23;V
28;079;55;12;28079055_12_8;2022;09;24;27;V;26;V;20;V;17;V;39;V;59;V;79;V;102;V;81;V;86;V;33;V;17;V;13;V;10;V;8;V;8;V;7;V;8;V;13;V;13;V;30;V;17;V;12;V;8;V
28;079;55;12;28079055_12_8;2022;09;25;8;V;5;V;4;V;3;V;4;V;6;V;9;V;10;V;9;V;7;V;7;V;8;V;8;V;9;V;8;V;7;V;8;V;10;V;12;V;14;V;11;V;10;V;9;V;7;V
28;079;55;12;28079055_12_8;2022;09;26;6;V;5;V;3;V;2;V;4;V;8;V;14;V;30;V;40;V;38;V;19;V;13;V;12;V;12;V;17;V;12;V;12;V;12;V;14;V;18;V;34;V;38;V;24;V;23;V
28;079;55;12;28079055_12_8;2022;09;27;27;V;35;V;30;V;32;V;49;V;63;V;87;V;114;V;111;V;135;V;65;V;66;V;54;V;51;V;41;V;21;V;11;V;12;V;24;V;20;V;35;V;35;V;53;V;59;V
28;079;55;12;28079055_12_8;2022;09;28;51;V;87;V;53;V;54;V;66;V;74;V;103;V;134;V;200;V;101;V;94;V;85;V;62;V;14;V;11;V;10;V;13;V;10;V;15;V;17;V;18;V;12;V;8;V;6;V
28;079;55;12;28079055_12_8;2022;09;29;4;V;3;V;3;V;2;V;3;V;5;V;5;V;14;V;37;V;47;V;36;V;21;V;20;V;26;V;22;V;22;V;27;V;27;V;25;V;26;V;28;V;42;V;44;V;40;V
28;079;55;12;28079055_12_8;2022;09;30;43;V;19;V;13;V;15;V;15;V;13;V;23;V;50;V;119;V;67;V;51;V;24;V;22;V;18;V;16;V;18;V;12;V;16;V;15;V;18;V;32;V;39;V;54;V;70;V
28;079;55;20;28079055_20_59;2022;09;01;0.8;V;0.8;V;1.5;V;2;V;1.7;V;0.9;V;1.3;V;0.7;V;2;V;1.5;V;1;N;2.1;N;2.5;N;0;N;0;N;0;N;0.5;N;0.5;V;0.5;V;0.4;V;0.4;V;0.5;V;0.8;V;1.3;V
28;079;55;20;28079055_20_59;2022;09;02;1.1;V;1.1;V;1.3;V;1;V;1;V;1.1;V;2.1;V;2.3;V;1.6;V;1.6;V;2.2;V;2.4;V;1.5;V;0.7;V;0.7;V;0.5;V;0.3;V;0.3;V;0.4;V;0.5;V;0.6;V;0.8;V;0.6;V;0.9;V
28;079;55;20;28079055_20_59;2022;09;03;0.6;V;0.8;V;0.5;V;0.5;V;0.8;V;1.8;V;1.6;V;1.5;V;1.5;V;1.6;V;1.5;V;0.9;V;0.7;V;0.3;V;0.3;V;0.3;V;0.4;V;0.2;V;0.2;V;0.2;V;0.3;V;1.1;V;1;V;0.8;V
28;079;55;20;28079055_20_59;2022;09;04;0.9;V;0.6;V;0.6;V;0.6;V;0.7;V;1;V;1;V;1.3;V;1.7;V;2;V;2;V;1.2;V;0.6;V;0.5;V;0.3;V;0.3;V;0.7;V;0.3;V;0.2;V;0.2;V;0.2;V;0.4;V;0.9;V;0.7;V
28;079;55;20;28079055_20_59;2022;09;05;6.2;V;2.7;V;2.1;V;1.9;V;1;V;0.6;V;0.5;V;0.5;V;0.9;V;1.7;V;1.2;V;1.7;V;1.9;V;1;V;0.6;V;0.4;V;0.4;V;0.4;V;0.9;V;0.8;V;0.4;V;0.6;V;0.6;V;0.5;V
28;079;55;20;28079055_20_59;2022;09;06;0.5;V;0.4;V;0.6;V;1.7;V;4.7;V;3.4;V;1.6;V;1.7;V;1.9;V;1.5;V;1.5;V;2;V;1.5;V;0.7;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.3;V;1.1;V;1.2;V;0.6;V;0.7;V
28;079;55;20;28079055_20_59;2022;09;07;0.7;V;0.8;V;0.9;V;0.9;V;3.9;V;2.5;V;1.6;V;1.9;V;2.1;V;2;V;3.8;V;2.7;V;1.1;V;0.7;V;0.5;N;0.4;V;0.7;V;0.7;V;0.5;V;0.6;V;0.6;V;0.6;V;0.8;V;0.8;V
28;079;55;20;28079055_20_59;2022;09;08;0.8;V;0.6;V;0.9;V;1.4;V;1.7;V;0.7;V;1.2;V;3;V;2.9;V;2.5;V;2.2;V;2.6;V;2.3;V;1.3;V;0.9;V;0.6;V;0.4;V;0.4;V;0.5;V;0.5;V;0.3;V;0.3;V;0.3;V;0.6;V
28;079;55;20;28079055_20_59;2022;09;09;0.4;V;0.8;V;0.8;V;0.8;V;2.4;V;1;V;0.9;V;1.4;V;2.8;V;3.4;V;2.3;V;1.2;V;1;V;1.3;V;0.6;V;23;N;1;V;0.4;V;0.5;V;0.6;V;1.1;V;2.4;V;3.8;V;2.8;V
28;079;55;20;28079055_20_59;2022;09;10;1.1;V;0.8;V;0.6;V;0.3;V;0.3;V;0.3;V;0.4;V;0.4;V;0.5;V;0.5;V;0.6;V;0.5;V;0.6;V;0.5;V;0.4;V;0.4;V;0.3;V;0.3;V;0.2;V;0.3;V;0.9;V;1.1;V;4.8;V;7.3;V
28;079;55;20;28079055_20_59;2022;09;11;4.6;V;4.2;V;2.1;V;1.6;V;1.3;V;0.8;V;0.6;V;0.6;V;0.6;V;0.5;V;0.4;V;0.3;V;0.4;V;0.4;V;0.4;V;0.2;V;0.2;V;0.4;V;0.4;V;0.7;V;1.9;V;5;V;4.5;V;5;V
28;079;55;20;28079055_20_59;2022;09;12;3.2;V;1.8;V;1;V;0.5;V;0.6;V;0.4;V;0.4;V;0.5;V;0.9;V;1.5;V;3.6;V;2.9;V;2.1;V;1.5;V;1.5;V;1.7;V;1.5;V;0.9;V;0.6;V;0.9;V;0.7;V;0.4;V;0.5;V;0.4;V
28;079;55;20;28079055_20_59;2022;09;13;0.5;V;0.4;V;0.2;V;0.2;V;0.2;V;0.2;V;0.4;V;0.8;V;0.9;V;1.1;V;0.9;V;1.1;V;1;V;0.6;V;0.4;V;0.4;V;0.4;V;0.3;V;0.3;V;0.3;V;0.2;V;0.6;V;0.3;V;0.3;V
